node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,34,Bronx,Bronx
126,35,Bronx,Queens
125,36,Bronx,Queens
124,127,Bronx,Bronx
127,38,Bronx,Queens
127,37,Bronx,Manhattan
123,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Manhattan
130,95,Manhattan,Manhattan
130,91,Manhattan,Manhattan
129,75,Bronx,Manhattan
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,43,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Manhattan
134,90,Manhattan,Manhattan
134,1,Manhattan,Manhattan
133,135,Bronx,Bronx
135,48,Bronx,Queens
135,77,Bronx,StatenIsland
131,136,Bronx,Bronx
136,97,Bronx,Queens
136,137,Bronx,Bronx
137,79,Bronx,Manhattan
137,13,Bronx,Queens
122,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,105,Bronx,StatenIsland
141,142,Bronx,Bronx
142,106,Bronx,Bronx
142,102,Bronx,Queens
140,143,Bronx,Bronx
143,103,Bronx,Bronx
143,104,Bronx,Bronx
139,73,Bronx,Brooklyn
138,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,12,Bronx,Queens
149,80,Bronx,Queens
148,150,Bronx,Bronx
150,8,Bronx,Bronx
150,99,Bronx,Bronx
147,11,Bronx,Bronx
146,81,Bronx,Queens
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,10,Bronx,Queens
152,153,Bronx,Manhattan
153,7,Manhattan,Manhattan
153,89,Manhattan,Manhattan
151,78,Bronx,Bronx
144,154,Bronx,Bronx
154,101,Bronx,Brooklyn
154,5,Bronx,StatenIsland
121,155,Bronx,Brooklyn
155,156,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
157,2,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,87,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
159,6,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,42,Queens,Queens
162,46,Queens,Queens
161,74,Brooklyn,Brooklyn
120,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,72,Bronx,Bronx
