node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,113,Bronx,Brooklyn
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,54,Bronx,Bronx
122,123,Bronx,Manhattan
123,124,Manhattan,StatenIsland
124,59,StatenIsland,StatenIsland
124,58,StatenIsland,StatenIsland
123,50,Manhattan,Manhattan
121,125,Bronx,Bronx
125,126,Bronx,Bronx
126,69,Bronx,Manhattan
126,57,Bronx,Brooklyn
125,127,Bronx,Bronx
127,62,Bronx,Bronx
127,128,Bronx,Bronx
128,51,Bronx,Brooklyn
128,60,Bronx,Queens
120,129,Bronx,Bronx
129,63,Bronx,Queens
129,130,Bronx,Bronx
130,70,Bronx,Manhattan
130,53,Bronx,Bronx
119,131,Bronx,Bronx
131,61,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,67,Bronx,Queens
135,55,Bronx,Bronx
134,49,Bronx,Bronx
133,136,Bronx,Brooklyn
136,56,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,68,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,65,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
138,66,Brooklyn,Brooklyn
132,140,Bronx,Bronx
140,71,Bronx,Queens
140,52,Bronx,Queens
117,141,Bronx,Bronx
141,142,Bronx,Bronx
142,114,Bronx,Bronx
142,115,Bronx,Bronx
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,111,Bronx,Manhattan
144,110,Bronx,Queens
143,112,Bronx,Queens
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,11,Bronx,Bronx
150,8,Bronx,Bronx
149,95,Bronx,Manhattan
148,78,Bronx,Bronx
147,151,Bronx,Bronx
151,75,Bronx,Manhattan
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,37,Bronx,Manhattan
153,38,Bronx,Queens
152,43,Bronx,Queens
146,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,29,Bronx,Manhattan
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,33,Bronx,Queens
159,28,Bronx,Brooklyn
158,30,Bronx,Queens
157,160,Bronx,Bronx
160,26,Bronx,Queens
160,31,Bronx,Bronx
155,161,Bronx,Brooklyn
161,27,Brooklyn,Brooklyn
161,32,Brooklyn,Brooklyn
154,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
