node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,15,Bronx,Queens
120,16,Bronx,Manhattan
119,121,Bronx,Bronx
121,17,Bronx,Bronx
121,14,Bronx,Bronx
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,20,Bronx,Manhattan
123,124,Bronx,Bronx
124,19,Bronx,Queens
124,18,Bronx,Queens
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,26,Bronx,Queens
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,30,Bronx,Queens
131,132,Bronx,Bronx
132,33,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,31,Bronx,Bronx
133,27,Bronx,Brooklyn
130,135,Bronx,Bronx
135,32,Bronx,Brooklyn
135,29,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,98,Bronx,Bronx
140,44,Bronx,Queens
139,141,Bronx,Bronx
141,142,Bronx,Bronx
142,81,Bronx,Queens
142,143,Bronx,Bronx
143,46,Bronx,Queens
143,97,Bronx,Queens
141,9,Bronx,Bronx
138,144,Bronx,Bronx
144,7,Bronx,Manhattan
144,72,Bronx,Bronx
137,145,Bronx,Bronx
145,40,Bronx,Queens
145,1,Bronx,Manhattan
136,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,104,Bronx,Bronx
153,154,Bronx,Bronx
154,102,Bronx,Queens
154,155,Bronx,Bronx
155,106,Bronx,Bronx
155,156,Bronx,Bronx
156,105,Bronx,StatenIsland
156,103,Bronx,Bronx
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,4,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,79,Bronx,Manhattan
160,161,Bronx,Bronx
161,47,Bronx,Queens
161,8,Bronx,Bronx
159,42,Bronx,Queens
157,43,Bronx,Queens
151,162,Bronx,Bronx
162,163,Bronx,Bronx
163,76,Bronx,Brooklyn
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,90,Bronx,Manhattan
165,75,Bronx,Manhattan
164,95,Bronx,Manhattan
162,166,Bronx,Brooklyn
166,2,Brooklyn,Brooklyn
