node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,101,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
122,2,Brooklyn,Brooklyn
119,123,Bronx,Bronx
123,124,Bronx,Bronx
124,109,Bronx,Brooklyn
124,108,Bronx,Manhattan
123,107,Bronx,Bronx
118,42,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,50,Bronx,Manhattan
129,130,Bronx,Bronx
130,60,Bronx,Queens
130,131,Bronx,Brooklyn
131,65,Brooklyn,Brooklyn
131,66,Brooklyn,Brooklyn
128,132,Bronx,Bronx
132,133,Bronx,Bronx
133,55,Bronx,Bronx
133,63,Bronx,Queens
132,56,Bronx,Brooklyn
127,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,61,Bronx,Bronx
136,57,Bronx,Brooklyn
135,62,Bronx,Bronx
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,53,Bronx,Bronx
138,69,Bronx,Manhattan
137,139,Bronx,Bronx
139,68,Bronx,Brooklyn
139,140,Bronx,Bronx
140,141,Bronx,Queens
141,52,Queens,Queens
141,71,Queens,Queens
140,142,Bronx,Bronx
142,51,Bronx,Brooklyn
142,49,Bronx,Bronx
126,143,Bronx,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Queens
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,64,Bronx,Brooklyn
146,54,Bronx,Bronx
145,147,Bronx,StatenIsland
147,59,StatenIsland,StatenIsland
147,58,StatenIsland,StatenIsland
143,70,Bronx,Manhattan
125,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,115,Bronx,Bronx
150,110,Bronx,Queens
149,114,Bronx,Bronx
148,151,Bronx,Bronx
151,113,Bronx,Brooklyn
151,152,Bronx,Queens
152,112,Queens,Queens
152,111,Queens,Manhattan
116,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Queens
155,156,Queens,Manhattan
156,79,Manhattan,Manhattan
156,7,Manhattan,Manhattan
155,44,Queens,Queens
154,157,Bronx,Bronx
157,72,Bronx,Bronx
157,78,Bronx,Bronx
153,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Queens
161,162,Queens,Queens
162,29,Queens,Manhattan
162,163,Queens,Queens
163,26,Queens,Queens
163,30,Queens,Queens
161,33,Queens,Queens
160,164,Bronx,Bronx
164,165,Bronx,Bronx
