node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,105,Bronx,StatenIsland
120,121,Bronx,Bronx
121,102,Bronx,Queens
121,104,Bronx,Bronx
119,122,Bronx,Bronx
122,106,Bronx,Bronx
122,103,Bronx,Bronx
118,40,Bronx,Queens
117,123,Bronx,Bronx
123,99,Bronx,Bronx
123,124,Bronx,Bronx
124,11,Bronx,Bronx
124,5,Bronx,StatenIsland
116,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,30,Bronx,Queens
131,32,Bronx,Brooklyn
130,27,Bronx,Brooklyn
129,26,Bronx,Queens
128,132,Bronx,Bronx
132,31,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,28,Bronx,Brooklyn
134,33,Bronx,Queens
133,29,Bronx,Manhattan
127,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Queens
138,18,Queens,Queens
138,19,Queens,Queens
137,20,Bronx,Manhattan
136,139,Bronx,Bronx
139,17,Bronx,Bronx
139,140,Bronx,Bronx
140,15,Bronx,Queens
140,141,Bronx,Bronx
141,14,Bronx,Bronx
141,16,Bronx,Manhattan
135,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,24,Brooklyn,Brooklyn
143,25,Brooklyn,Brooklyn
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,21,Bronx,Queens
145,22,Bronx,Bronx
144,23,Bronx,Brooklyn
126,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,42,Queens,Queens
149,80,Queens,Queens
148,84,Bronx,Brooklyn
147,151,Bronx,Manhattan
151,152,Manhattan,Manhattan
152,95,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,91,Manhattan,Manhattan
153,79,Manhattan,Manhattan
151,89,Manhattan,Manhattan
146,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,115,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,111,Bronx,Manhattan
160,112,Bronx,Queens
159,113,Bronx,Brooklyn
157,161,Bronx,Bronx
161,162,Bronx,Bronx
162,52,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,68,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
163,165,Bronx,Bronx
165,62,Bronx,Bronx
165,53,Bronx,Bronx
