node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,110,Bronx,Queens
120,113,Bronx,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,112,Bronx,Queens
121,111,Bronx,Manhattan
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,StatenIsland
129,58,StatenIsland,StatenIsland
129,59,StatenIsland,StatenIsland
128,130,Bronx,Bronx
130,57,Bronx,Brooklyn
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,71,Bronx,Queens
132,61,Bronx,Bronx
131,65,Bronx,Brooklyn
127,69,Bronx,Manhattan
126,133,Bronx,Bronx
133,62,Bronx,Bronx
133,55,Bronx,Bronx
125,134,Bronx,Bronx
134,135,Bronx,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,67,Queens,Queens
135,60,Queens,Queens
134,50,Bronx,Manhattan
124,137,Bronx,Bronx
137,52,Bronx,Queens
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
141,66,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,56,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
139,68,Brooklyn,Brooklyn
138,143,Bronx,Bronx
143,70,Bronx,Manhattan
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,54,Bronx,Bronx
145,53,Bronx,Bronx
144,49,Bronx,Bronx
123,115,Bronx,Bronx
117,146,Bronx,Bronx
146,147,Bronx,Bronx
147,107,Bronx,Bronx
147,109,Bronx,Brooklyn
146,108,Bronx,Manhattan
116,148,Bronx,Bronx
148,149,Bronx,Bronx
149,85,Bronx,Brooklyn
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,84,Bronx,Brooklyn
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,106,Bronx,Bronx
156,105,Bronx,StatenIsland
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,103,Bronx,Bronx
158,104,Bronx,Bronx
157,102,Bronx,Queens
153,159,Bronx,Bronx
159,160,Bronx,Bronx
160,77,Bronx,StatenIsland
160,98,Bronx,Bronx
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,72,Bronx,Bronx
163,164,Bronx,Bronx
164,76,Bronx,Brooklyn
164,1,Bronx,Manhattan
162,165,Bronx,Brooklyn
