node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Brooklyn
122,24,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,20,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,14,Bronx,Bronx
125,127,Bronx,Bronx
127,16,Bronx,Manhattan
127,15,Bronx,Queens
123,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,StatenIsland
133,59,StatenIsland,StatenIsland
133,58,StatenIsland,StatenIsland
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,50,Bronx,Manhattan
136,62,Bronx,Bronx
135,137,Bronx,Bronx
137,67,Bronx,Queens
137,138,Bronx,Bronx
138,55,Bronx,Bronx
138,139,Bronx,Bronx
139,70,Bronx,Manhattan
139,140,Bronx,Bronx
140,60,Bronx,Queens
140,68,Bronx,Brooklyn
134,141,Bronx,Bronx
141,142,Bronx,Bronx
142,71,Bronx,Queens
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,53,Bronx,Bronx
144,145,Bronx,Bronx
145,54,Bronx,Bronx
145,146,Bronx,Bronx
146,63,Bronx,Queens
146,147,Bronx,Bronx
147,61,Bronx,Bronx
147,49,Bronx,Bronx
143,52,Bronx,Queens
141,148,Bronx,Bronx
148,69,Bronx,Manhattan
148,51,Bronx,Brooklyn
131,149,Bronx,Brooklyn
149,66,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
151,65,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,64,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
130,153,Bronx,Bronx
153,111,Bronx,Manhattan
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,112,Bronx,Queens
155,156,Bronx,Bronx
156,113,Bronx,Brooklyn
156,110,Bronx,Queens
154,157,Bronx,Bronx
157,115,Bronx,Bronx
157,114,Bronx,Bronx
129,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,100,Bronx,Brooklyn
162,163,Bronx,Bronx
163,11,Bronx,Bronx
163,7,Bronx,Manhattan
161,164,Bronx,Bronx
164,97,Bronx,Queens
