node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,15,Bronx,Queens
120,14,Bronx,Bronx
119,121,Bronx,Bronx
121,16,Bronx,Manhattan
121,17,Bronx,Bronx
118,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Bronx
123,19,Bronx,Queens
123,18,Bronx,Queens
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,32,Bronx,Brooklyn
126,26,Bronx,Queens
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,31,Bronx,Bronx
128,129,Bronx,Bronx
129,28,Bronx,Brooklyn
129,29,Bronx,Manhattan
127,130,Bronx,Bronx
130,33,Bronx,Queens
130,131,Bronx,Queens
131,27,Queens,Brooklyn
131,30,Queens,Queens
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,107,Bronx,Bronx
135,109,Bronx,Brooklyn
134,108,Bronx,Manhattan
133,136,Bronx,Bronx
136,91,Bronx,Manhattan
136,137,Bronx,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Queens
139,80,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Queens
144,40,Queens,Queens
143,41,Queens,Queens
142,10,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,39,Queens,Queens
147,48,Queens,Queens
146,149,Queens,Queens
149,46,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Queens
150,93,Queens,Queens
145,151,Queens,Queens
151,42,Queens,Queens
151,81,Queens,Queens
137,152,Queens,Queens
152,44,Queens,Queens
152,43,Queens,Queens
132,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,114,Bronx,Bronx
158,112,Bronx,Queens
157,111,Bronx,Manhattan
156,159,Bronx,Bronx
159,113,Bronx,Brooklyn
159,160,Bronx,Bronx
160,115,Bronx,Bronx
160,110,Bronx,Queens
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,164,Brooklyn,Brooklyn
164,61,Brooklyn,Bronx
164,64,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,66,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
