node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,31,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,33,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Queens
122,30,Queens,Queens
120,123,Bronx,Brooklyn
123,124,Brooklyn,Brooklyn
124,28,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
119,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
126,133,Bronx,Bronx
133,134,Bronx,Bronx
134,14,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Manhattan
135,15,Bronx,Queens
133,17,Bronx,Bronx
125,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,103,Bronx,Bronx
139,102,Bronx,Queens
138,140,Bronx,Bronx
140,105,Bronx,StatenIsland
140,141,Bronx,Bronx
141,104,Bronx,Bronx
141,106,Bronx,Bronx
137,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Queens
144,145,Queens,Queens
145,48,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,43,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,93,Queens,Queens
148,12,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Queens
154,40,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Queens
156,42,Queens,Queens
155,157,Queens,StatenIsland
157,77,StatenIsland,StatenIsland
157,5,StatenIsland,StatenIsland
152,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,38,Queens,Queens
158,160,Queens,Queens
160,41,Queens,Queens
160,81,Queens,Queens
151,39,Queens,Queens
150,161,Queens,Queens
161,97,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Queens
162,10,Queens,Queens
143,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,109,Bronx,Brooklyn
167,168,Bronx,Bronx
168,108,Bronx,Manhattan
168,107,Bronx,Bronx
