node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,93,Bronx,Queens
123,124,Bronx,Bronx
124,72,Bronx,Bronx
124,9,Bronx,Bronx
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,104,Bronx,Bronx
127,102,Bronx,Queens
126,105,Bronx,StatenIsland
125,128,Bronx,Bronx
128,103,Bronx,Bronx
128,106,Bronx,Bronx
121,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,55,Bronx,Bronx
136,71,Bronx,Queens
135,49,Bronx,Bronx
134,137,Bronx,Bronx
137,138,Bronx,Bronx
138,65,Bronx,Brooklyn
138,139,Bronx,Bronx
139,68,Bronx,Brooklyn
139,57,Bronx,Brooklyn
137,56,Bronx,Brooklyn
133,140,Bronx,Bronx
140,141,Bronx,Bronx
141,50,Bronx,Manhattan
141,54,Bronx,Bronx
140,67,Bronx,Queens
132,142,Bronx,Bronx
142,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,62,Bronx,Bronx
142,144,Bronx,StatenIsland
144,59,StatenIsland,StatenIsland
144,58,StatenIsland,StatenIsland
131,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,61,Bronx,Bronx
147,63,Bronx,Queens
146,66,Bronx,Brooklyn
145,148,Bronx,Bronx
148,149,Bronx,Bronx
149,64,Bronx,Brooklyn
149,70,Bronx,Manhattan
148,60,Bronx,Queens
130,150,Bronx,Bronx
150,69,Bronx,Manhattan
150,151,Bronx,Bronx
151,53,Bronx,Bronx
151,52,Bronx,Queens
129,152,Bronx,Bronx
152,153,Bronx,Bronx
153,114,Bronx,Bronx
153,154,Bronx,Bronx
154,115,Bronx,Bronx
154,113,Bronx,Brooklyn
152,155,Bronx,Bronx
155,112,Bronx,Queens
155,156,Bronx,Bronx
156,110,Bronx,Queens
156,111,Bronx,Manhattan
120,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,81,Bronx,Queens
160,99,Bronx,Bronx
159,161,Bronx,Bronx
161,78,Bronx,Bronx
161,11,Bronx,Bronx
158,4,Bronx,Bronx
157,162,Bronx,StatenIsland
162,77,StatenIsland,StatenIsland
162,163,StatenIsland,StatenIsland
163,5,StatenIsland,StatenIsland
163,10,StatenIsland,Queens
119,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
