node1,node2,startLoc,endLoc
148,166,Bronx,Queens
166,97,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,41,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,81,Queens,Queens
170,172,Queens,Queens
172,13,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Queens
174,42,Queens,Queens
173,93,Queens,Queens
167,175,Queens,Queens
175,39,Queens,Queens
175,80,Queens,Queens
147,176,Bronx,Bronx
176,1,Bronx,Manhattan
176,46,Bronx,Queens
146,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
180,3,Brooklyn,Brooklyn
178,86,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
116,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Queens
186,19,Queens,Queens
186,18,Queens,Queens
185,20,Bronx,Manhattan
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,21,Bronx,Queens
190,22,Bronx,Bronx
189,23,Bronx,Brooklyn
188,191,Bronx,Brooklyn
191,24,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,17,Bronx,Bronx
193,15,Bronx,Queens
192,194,Bronx,Bronx
194,16,Bronx,Manhattan
194,14,Bronx,Bronx
183,195,Bronx,Bronx
195,196,Bronx,Bronx
196,31,Bronx,Bronx
196,29,Bronx,Manhattan
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,30,Bronx,Queens
198,199,Bronx,Bronx
199,26,Bronx,Queens
199,33,Bronx,Queens
197,200,Bronx,Brooklyn
200,32,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,27,Brooklyn,Brooklyn
201,28,Brooklyn,Brooklyn
182,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,48,Bronx,Queens
205,206,Bronx,Bronx
206,72,Bronx,Bronx
206,8,Bronx,Bronx
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,103,Bronx,Bronx
209,210,Bronx,Bronx
210,104,Bronx,Bronx
210,106,Bronx,Bronx
208,102,Bronx,Queens
207,105,Bronx,StatenIsland
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,98,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,85,Bronx,Brooklyn
214,75,Bronx,Manhattan
213,79,Bronx,Manhattan
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,5,Bronx,StatenIsland
216,217,Bronx,Bronx
217,11,Bronx,Bronx
217,9,Bronx,Bronx
215,218,Bronx,Manhattan
218,89,Manhattan,Manhattan
218,95,Manhattan,Manhattan
202,219,Bronx,Bronx
219,220,Bronx,Bronx
220,36,Bronx,Queens
220,35,Bronx,Queens
219,34,Bronx,Bronx
181,221,Bronx,Brooklyn
221,73,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
225,100,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
228,6,Brooklyn,Brooklyn
222,101,Brooklyn,Brooklyn
