node1,node2,startLoc,endLoc
163,108,Bronx,Manhattan
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Manhattan
167,20,Manhattan,Manhattan
167,168,Manhattan,Queens
168,19,Queens,Queens
168,18,Queens,Queens
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,24,Brooklyn,Brooklyn
171,25,Brooklyn,Brooklyn
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,21,Bronx,Queens
173,22,Bronx,Bronx
172,23,Bronx,Brooklyn
169,174,Bronx,Bronx
174,16,Bronx,Manhattan
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,15,Bronx,Queens
176,17,Bronx,Bronx
175,14,Bronx,Bronx
165,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,30,Bronx,Queens
181,31,Bronx,Bronx
180,182,Bronx,Bronx
182,28,Bronx,Brooklyn
182,32,Bronx,Brooklyn
179,33,Bronx,Queens
178,183,Bronx,Bronx
183,27,Bronx,Brooklyn
183,26,Bronx,Queens
177,29,Bronx,Manhattan
145,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,103,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,104,Bronx,Bronx
188,105,Bronx,StatenIsland
187,102,Bronx,Queens
185,106,Bronx,Bronx
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,37,Bronx,Manhattan
193,99,Bronx,Bronx
192,75,Bronx,Manhattan
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,11,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,79,Bronx,Manhattan
197,1,Bronx,Manhattan
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,74,Bronx,Brooklyn
199,89,Bronx,Manhattan
198,200,Bronx,Bronx
200,5,Bronx,StatenIsland
200,86,Bronx,Brooklyn
194,201,Bronx,Bronx
201,36,Bronx,Queens
201,202,Bronx,Bronx
202,35,Bronx,Queens
202,34,Bronx,Bronx
190,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,87,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
213,6,Brooklyn,Brooklyn
189,214,Bronx,Bronx
214,215,Bronx,Queens
215,216,Queens,Queens
216,45,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Queens
218,97,Queens,Queens
217,92,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,41,Queens,Queens
219,38,Queens,Queens
214,221,Bronx,Bronx
221,77,Bronx,StatenIsland
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,98,Bronx,Bronx
223,224,Bronx,Bronx
224,82,Bronx,Brooklyn
224,225,Bronx,Queens
225,47,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Queens
226,80,Queens,Queens
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,9,Bronx,Bronx
228,229,Bronx,Queens
229,46,Queens,Queens
229,43,Queens,Queens
227,72,Bronx,Bronx
