node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,49,Bronx,Bronx
170,171,Bronx,Bronx
171,50,Bronx,Manhattan
171,51,Bronx,Brooklyn
169,52,Bronx,Queens
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,53,Bronx,Bronx
174,175,Bronx,Bronx
175,54,Bronx,Bronx
175,55,Bronx,Bronx
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,56,Bronx,Brooklyn
178,57,Bronx,Brooklyn
177,179,Bronx,StatenIsland
179,58,StatenIsland,StatenIsland
179,59,StatenIsland,StatenIsland
176,60,Bronx,Queens
172,180,Bronx,Bronx
180,61,Bronx,Bronx
180,62,Bronx,Bronx
167,181,Bronx,Bronx
181,63,Bronx,Queens
181,64,Bronx,Brooklyn
166,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,65,Brooklyn,Brooklyn
184,66,Brooklyn,Brooklyn
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,67,Bronx,Queens
186,68,Bronx,Brooklyn
185,187,Bronx,Bronx
187,69,Bronx,Manhattan
187,70,Bronx,Manhattan
182,71,Bronx,Queens
153,188,Bronx,Bronx
188,72,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,73,Bronx,Brooklyn
192,74,Bronx,Brooklyn
191,193,Bronx,Bronx
193,75,Bronx,Manhattan
193,194,Bronx,Bronx
194,76,Bronx,Brooklyn
194,77,Bronx,StatenIsland
190,195,Bronx,Bronx
195,78,Bronx,Bronx
195,196,Bronx,Bronx
196,79,Bronx,Manhattan
196,197,Bronx,Queens
197,80,Queens,Queens
197,81,Queens,Queens
189,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,86,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,87,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
116,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Manhattan
209,210,Manhattan,Manhattan
210,89,Manhattan,Manhattan
210,90,Manhattan,Manhattan
209,91,Manhattan,Manhattan
208,211,Bronx,Bronx
211,92,Bronx,Queens
211,93,Bronx,Queens
207,212,Bronx,Bronx
212,94,Bronx,Bronx
212,95,Bronx,Manhattan
206,213,Bronx,Bronx
213,214,Bronx,Bronx
214,96,Bronx,Brooklyn
214,215,Bronx,Bronx
215,97,Bronx,Queens
215,216,Bronx,Bronx
216,98,Bronx,Bronx
216,99,Bronx,Bronx
213,217,Bronx,Brooklyn
217,100,Brooklyn,Brooklyn
217,101,Brooklyn,Brooklyn
205,218,Bronx,Bronx
218,219,Bronx,Bronx
219,102,Bronx,Queens
219,220,Bronx,Bronx
220,103,Bronx,Bronx
220,104,Bronx,Bronx
218,221,Bronx,Bronx
221,105,Bronx,StatenIsland
221,106,Bronx,Bronx
204,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,107,Bronx,Bronx
224,108,Bronx,Manhattan
223,109,Bronx,Brooklyn
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Queens
226,111,Bronx,Manhattan
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,112,Bronx,Queens
228,113,Bronx,Brooklyn
227,229,Bronx,Bronx
229,114,Bronx,Bronx
229,115,Bronx,Bronx
