node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,113,Bronx,Brooklyn
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,111,Bronx,Manhattan
125,115,Bronx,Bronx
124,126,Bronx,Queens
126,112,Queens,Queens
126,110,Queens,Queens
123,114,Bronx,Bronx
121,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,54,Bronx,Bronx
129,60,Bronx,Queens
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,66,Bronx,Brooklyn
131,132,Bronx,Bronx
132,68,Bronx,Brooklyn
132,61,Bronx,Bronx
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,62,Bronx,Bronx
135,136,Bronx,Bronx
136,63,Bronx,Queens
136,49,Bronx,Bronx
134,137,Bronx,Queens
137,52,Queens,Queens
137,71,Queens,Queens
133,138,Bronx,Bronx
138,139,Bronx,Bronx
139,55,Bronx,Bronx
139,56,Bronx,Brooklyn
138,140,Bronx,Bronx
140,70,Bronx,Manhattan
140,141,Bronx,Bronx
141,57,Bronx,Brooklyn
141,142,Bronx,StatenIsland
142,59,StatenIsland,StatenIsland
142,58,StatenIsland,StatenIsland
127,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,64,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,69,Bronx,Manhattan
147,148,Bronx,Bronx
148,67,Bronx,Queens
148,53,Bronx,Bronx
146,65,Bronx,Brooklyn
144,51,Bronx,Brooklyn
143,50,Bronx,Manhattan
120,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,107,Bronx,Bronx
151,152,Bronx,Bronx
152,109,Bronx,Brooklyn
152,108,Bronx,Manhattan
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,2,Bronx,Brooklyn
154,98,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,94,Bronx,Bronx
156,93,Bronx,Queens
155,75,Bronx,Manhattan
149,157,Bronx,Bronx
157,72,Bronx,Bronx
157,37,Bronx,Manhattan
119,158,Bronx,Bronx
158,91,Bronx,Manhattan
158,159,Bronx,Bronx
159,74,Bronx,Brooklyn
159,39,Bronx,Queens
118,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,7,Bronx,Manhattan
162,163,Bronx,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Bronx
165,166,Queens,Queens
166,41,Queens,Queens
166,10,Queens,Queens
164,167,Queens,Queens
