node1,node2,startLoc,endLoc
164,165,Bronx,Manhattan
165,89,Manhattan,Manhattan
165,95,Manhattan,Manhattan
164,166,Bronx,Bronx
166,109,Bronx,Brooklyn
166,167,Bronx,Bronx
167,107,Bronx,Bronx
167,108,Bronx,Manhattan
163,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,75,Bronx,Manhattan
171,172,Bronx,Bronx
172,9,Bronx,Bronx
172,100,Bronx,Brooklyn
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,94,Bronx,Bronx
175,91,Bronx,Manhattan
174,176,Bronx,Bronx
176,72,Bronx,Bronx
176,11,Bronx,Bronx
173,48,Bronx,Queens
169,47,Bronx,Queens
168,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,5,Bronx,StatenIsland
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,4,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,92,Bronx,Queens
183,77,Bronx,StatenIsland
182,84,Bronx,Brooklyn
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,8,Bronx,Bronx
185,1,Bronx,Manhattan
184,43,Bronx,Queens
178,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,99,Bronx,Bronx
188,37,Bronx,Manhattan
187,98,Bronx,Bronx
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,104,Bronx,Bronx
191,102,Bronx,Queens
190,106,Bronx,Bronx
189,192,Bronx,Bronx
192,105,Bronx,StatenIsland
192,103,Bronx,Bronx
177,193,Bronx,Manhattan
193,90,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,7,Manhattan,Manhattan
194,79,Manhattan,Manhattan
162,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,110,Bronx,Queens
199,114,Bronx,Bronx
198,112,Bronx,Queens
197,200,Bronx,Bronx
200,111,Bronx,Manhattan
200,113,Bronx,Brooklyn
196,115,Bronx,Bronx
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,52,Bronx,Queens
206,62,Bronx,Bronx
205,207,Bronx,Bronx
207,70,Bronx,Manhattan
207,208,Bronx,Bronx
208,64,Bronx,Brooklyn
208,53,Bronx,Bronx
204,209,Bronx,Bronx
209,54,Bronx,Bronx
209,49,Bronx,Bronx
203,210,Bronx,Brooklyn
210,51,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
202,211,Bronx,Bronx
211,212,Bronx,Bronx
212,50,Bronx,Manhattan
212,60,Bronx,Queens
211,213,Bronx,Manhattan
213,59,Manhattan,StatenIsland
213,214,Manhattan,Manhattan
214,58,Manhattan,StatenIsland
214,69,Manhattan,Manhattan
201,215,Bronx,Bronx
215,216,Bronx,Bronx
216,66,Bronx,Brooklyn
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,56,Bronx,Brooklyn
218,219,Bronx,Bronx
219,61,Bronx,Bronx
219,71,Bronx,Queens
217,65,Bronx,Brooklyn
215,220,Bronx,Bronx
220,221,Bronx,Bronx
221,68,Bronx,Brooklyn
221,222,Bronx,Bronx
222,55,Bronx,Bronx
222,67,Bronx,Queens
220,63,Bronx,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,226,Queens,Queens
226,26,Queens,Queens
226,30,Queens,Queens
225,33,Queens,Queens
224,31,Bronx,Bronx
223,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,27,Bronx,Brooklyn
228,32,Bronx,Brooklyn
