node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,72,Bronx,Bronx
120,9,Bronx,Bronx
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,103,Bronx,Bronx
124,104,Bronx,Bronx
123,102,Bronx,Queens
122,125,Bronx,Bronx
125,106,Bronx,Bronx
125,105,Bronx,StatenIsland
121,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,87,Bronx,Brooklyn
128,88,Bronx,Brooklyn
127,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,40,Bronx,Queens
131,1,Bronx,Manhattan
130,11,Bronx,Bronx
129,89,Bronx,Manhattan
126,132,Bronx,Bronx
132,133,Bronx,Bronx
133,8,Bronx,Bronx
133,99,Bronx,Bronx
132,95,Bronx,Manhattan
118,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,2,Bronx,Brooklyn
136,4,Bronx,Bronx
135,101,Bronx,Brooklyn
134,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,86,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
137,74,Brooklyn,Brooklyn
117,139,Bronx,Bronx
139,140,Bronx,Queens
140,141,Queens,Queens
141,5,Queens,StatenIsland
141,10,Queens,Queens
140,142,Queens,Queens
142,93,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,12,Queens,Queens
146,148,Queens,Queens
148,44,Queens,Queens
148,41,Queens,Queens
144,77,Queens,StatenIsland
143,149,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Queens
151,92,Queens,Queens
149,152,Queens,Queens
152,13,Queens,Queens
152,46,Queens,Queens
139,153,Bronx,Bronx
153,45,Bronx,Queens
153,48,Bronx,Queens
116,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,96,Bronx,Brooklyn
158,73,Bronx,Brooklyn
157,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,61,Bronx,Bronx
161,162,Bronx,Bronx
162,66,Bronx,Brooklyn
162,163,Bronx,Bronx
163,63,Bronx,Queens
163,71,Bronx,Queens
160,164,Bronx,Bronx
164,165,Bronx,Bronx
165,57,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
