node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,53,Bronx,Bronx
120,63,Bronx,Queens
119,71,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,69,Bronx,Manhattan
124,65,Bronx,Brooklyn
123,61,Bronx,Bronx
122,125,Bronx,Bronx
125,64,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,StatenIsland
128,59,StatenIsland,StatenIsland
128,58,StatenIsland,StatenIsland
127,68,Bronx,Brooklyn
126,129,Bronx,Bronx
129,57,Bronx,Brooklyn
129,130,Bronx,Bronx
130,50,Bronx,Manhattan
130,67,Bronx,Queens
121,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,49,Bronx,Bronx
133,66,Bronx,Brooklyn
132,134,Bronx,Bronx
134,54,Bronx,Bronx
134,70,Bronx,Manhattan
131,135,Bronx,Bronx
135,136,Bronx,Bronx
136,56,Bronx,Brooklyn
136,62,Bronx,Bronx
135,55,Bronx,Bronx
117,137,Bronx,Bronx
137,51,Bronx,Brooklyn
137,138,Bronx,Queens
138,60,Queens,Queens
138,52,Queens,Queens
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,9,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,8,Bronx,Bronx
145,98,Bronx,Bronx
144,146,Bronx,Bronx
146,11,Bronx,Bronx
146,95,Bronx,Manhattan
142,78,Bronx,Bronx
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,103,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,102,Bronx,Queens
150,104,Bronx,Bronx
149,106,Bronx,Bronx
147,105,Bronx,StatenIsland
140,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,StatenIsland
153,77,StatenIsland,StatenIsland
153,5,StatenIsland,StatenIsland
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,108,Bronx,Manhattan
157,107,Bronx,Bronx
156,109,Bronx,Brooklyn
155,158,Bronx,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,3,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
162,96,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
