node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,28,Bronx,Brooklyn
122,27,Bronx,Brooklyn
121,123,Bronx,Bronx
123,124,Bronx,Bronx
124,32,Bronx,Brooklyn
124,125,Bronx,Bronx
125,30,Bronx,Queens
125,33,Bronx,Queens
123,126,Bronx,Bronx
126,31,Bronx,Bronx
126,127,Bronx,Bronx
127,29,Bronx,Manhattan
127,26,Bronx,Queens
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Queens
131,22,Bronx,Bronx
130,23,Bronx,Brooklyn
129,132,Bronx,Brooklyn
132,24,Brooklyn,Brooklyn
132,25,Brooklyn,Brooklyn
128,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
134,20,Bronx,Manhattan
133,136,Bronx,Bronx
136,16,Bronx,Manhattan
136,137,Bronx,Bronx
137,15,Bronx,Queens
137,138,Bronx,Bronx
138,17,Bronx,Bronx
138,14,Bronx,Bronx
119,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,42,Queens,Queens
140,143,Queens,Queens
143,81,Queens,Queens
143,39,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,10,Queens,Queens
146,5,Queens,StatenIsland
145,147,Queens,Queens
147,44,Queens,Queens
147,45,Queens,Queens
144,148,Queens,Queens
148,80,Queens,Queens
148,46,Queens,Queens
118,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,96,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,101,Brooklyn,Brooklyn
151,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,11,Bronx,Bronx
159,98,Bronx,Bronx
158,160,Bronx,Bronx
160,92,Bronx,Queens
160,47,Bronx,Queens
157,72,Bronx,Bronx
150,161,Bronx,Bronx
161,162,Bronx,Bronx
162,91,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,73,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
163,99,Bronx,Bronx
161,165,Bronx,Bronx
165,166,Bronx,Bronx
