node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,21,Bronx,Queens
118,22,Bronx,Bronx
117,23,Bronx,Brooklyn
116,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Queens
126,17,Bronx,Bronx
125,14,Bronx,Bronx
124,16,Bronx,Manhattan
123,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
122,20,Bronx,Manhattan
121,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,100,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,8,Bronx,Bronx
136,137,Bronx,Bronx
137,77,Bronx,StatenIsland
137,138,Bronx,Bronx
138,9,Bronx,Bronx
138,98,Bronx,Bronx
135,139,Bronx,Bronx
139,89,Bronx,Manhattan
139,140,Bronx,Brooklyn
140,96,Brooklyn,Brooklyn
140,86,Brooklyn,Brooklyn
132,141,Bronx,Queens
141,142,Queens,Queens
142,10,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Queens
146,40,Queens,Queens
144,147,Queens,Queens
147,13,Queens,Queens
147,45,Queens,Queens
143,93,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,41,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,81,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Manhattan
153,38,Queens,Queens
152,80,Queens,Queens
148,154,Queens,Queens
154,46,Queens,Queens
154,12,Queens,Queens
131,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,97,Bronx,Queens
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,47,Bronx,Queens
161,6,Bronx,Brooklyn
160,85,Bronx,Brooklyn
158,162,Bronx,Manhattan
162,163,Manhattan,Manhattan
163,7,Manhattan,Manhattan
163,95,Manhattan,Manhattan
162,91,Manhattan,Manhattan
157,78,Bronx,Bronx
156,164,Bronx,Bronx
164,165,Bronx,Bronx
165,99,Bronx,Bronx
165,11,Bronx,Bronx
164,79,Bronx,Manhattan
155,166,Bronx,Brooklyn
166,101,Brooklyn,Brooklyn
