node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Queens
120,22,Bronx,Bronx
119,23,Bronx,Brooklyn
118,121,Bronx,Brooklyn
121,24,Brooklyn,Brooklyn
121,25,Brooklyn,Brooklyn
117,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,18,Queens,Queens
124,19,Queens,Queens
123,125,Bronx,Bronx
125,126,Bronx,Bronx
126,14,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,17,Bronx,Bronx
125,16,Bronx,Manhattan
122,20,Bronx,Manhattan
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,27,Brooklyn,Brooklyn
131,32,Brooklyn,Brooklyn
130,132,Bronx,Bronx
132,29,Bronx,Manhattan
132,33,Bronx,Queens
129,133,Bronx,Bronx
133,134,Bronx,Queens
134,26,Queens,Queens
134,28,Queens,Brooklyn
133,135,Bronx,Bronx
135,31,Bronx,Bronx
135,30,Bronx,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,108,Bronx,Manhattan
141,142,Bronx,Bronx
142,109,Bronx,Brooklyn
142,107,Bronx,Bronx
140,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,96,Brooklyn,Brooklyn
144,86,Brooklyn,Brooklyn
143,72,Bronx,Bronx
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,2,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
146,148,Bronx,Bronx
148,149,Bronx,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,79,Manhattan,Manhattan
151,90,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,91,Manhattan,Manhattan
152,7,Manhattan,Manhattan
149,89,Manhattan,Manhattan
148,44,Bronx,Queens
145,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,8,Bronx,Bronx
155,38,Bronx,Queens
154,156,Bronx,Brooklyn
156,88,Brooklyn,Brooklyn
156,87,Brooklyn,Brooklyn
153,157,Bronx,Bronx
157,1,Bronx,Manhattan
157,84,Bronx,Brooklyn
138,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,4,Bronx,Bronx
160,161,Bronx,Bronx
161,40,Bronx,Queens
161,93,Bronx,Queens
159,162,Bronx,Bronx
162,12,Bronx,Queens
162,99,Bronx,Bronx
158,163,Bronx,Bronx
163,164,Bronx,Bronx
