node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,87,Brooklyn,Brooklyn
120,88,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
121,6,Brooklyn,Brooklyn
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Queens
124,36,Queens,Queens
124,35,Queens,Queens
123,34,Bronx,Bronx
122,125,Bronx,Bronx
125,126,Bronx,Bronx
126,46,Bronx,Queens
126,127,Bronx,Bronx
127,10,Bronx,Queens
127,128,Bronx,Bronx
128,96,Bronx,Brooklyn
128,129,Bronx,Bronx
129,79,Bronx,Manhattan
129,92,Bronx,Queens
125,13,Bronx,Queens
117,130,Bronx,Bronx
130,131,Bronx,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,5,Queens,StatenIsland
132,135,Queens,Queens
135,45,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Manhattan
136,81,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Queens
139,44,Queens,Queens
138,140,Queens,Queens
140,43,Queens,Queens
140,80,Queens,Queens
137,91,Queens,Manhattan
130,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,78,Bronx,Bronx
143,144,Bronx,Bronx
144,37,Bronx,Manhattan
144,38,Bronx,Queens
142,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Queens
147,39,Queens,Queens
147,77,Queens,StatenIsland
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,4,Bronx,Bronx
149,41,Bronx,Queens
148,72,Bronx,Bronx
145,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,110,Bronx,Queens
152,112,Bronx,Queens
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,111,Bronx,Manhattan
154,114,Bronx,Bronx
153,155,Bronx,Bronx
155,115,Bronx,Bronx
155,113,Bronx,Brooklyn
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,62,Bronx,Bronx
159,160,Bronx,Bronx
160,50,Bronx,Manhattan
160,49,Bronx,Bronx
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,57,Bronx,Brooklyn
162,163,Bronx,Bronx
163,61,Bronx,Bronx
163,68,Bronx,Brooklyn
161,164,Bronx,Bronx
164,52,Bronx,Queens
164,165,Bronx,Bronx
165,55,Bronx,Bronx
165,65,Bronx,Brooklyn
157,166,Bronx,Bronx
166,167,Bronx,Bronx
