node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,18,Queens,Queens
120,19,Queens,Queens
119,121,Bronx,Bronx
121,20,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,124,Bronx,Bronx
124,14,Bronx,Bronx
124,17,Bronx,Bronx
122,15,Bronx,Queens
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,28,Bronx,Brooklyn
131,26,Bronx,Queens
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,32,Bronx,Brooklyn
134,31,Bronx,Bronx
133,29,Bronx,Manhattan
132,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,30,Bronx,Queens
129,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
141,2,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
143,87,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,100,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
138,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Queens
149,40,Queens,Queens
148,44,Queens,Queens
147,150,Queens,Queens
150,42,Queens,Queens
150,13,Queens,Queens
137,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,99,Bronx,Bronx
157,77,Bronx,StatenIsland
156,158,Bronx,Bronx
158,45,Bronx,Queens
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,8,Bronx,Bronx
160,94,Bronx,Bronx
159,161,Bronx,Bronx
161,98,Bronx,Bronx
161,41,Bronx,Queens
155,162,Bronx,Bronx
162,109,Bronx,Brooklyn
162,163,Bronx,Bronx
163,107,Bronx,Bronx
163,108,Bronx,Manhattan
154,164,Bronx,Bronx
164,165,Bronx,Bronx
