node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,112,Bronx,Queens
121,122,Bronx,Bronx
122,115,Bronx,Bronx
122,113,Bronx,Brooklyn
120,123,Bronx,Bronx
123,124,Bronx,Bronx
124,111,Bronx,Manhattan
124,110,Bronx,Queens
123,114,Bronx,Bronx
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,53,Bronx,Bronx
126,127,Bronx,Bronx
127,61,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,71,Bronx,Queens
129,51,Bronx,Brooklyn
128,64,Bronx,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,StatenIsland
132,59,StatenIsland,StatenIsland
132,58,StatenIsland,StatenIsland
131,133,Bronx,Bronx
133,70,Bronx,Manhattan
133,62,Bronx,Bronx
130,134,Bronx,Bronx
134,63,Bronx,Queens
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,57,Bronx,Brooklyn
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,49,Bronx,Bronx
140,68,Bronx,Brooklyn
139,67,Bronx,Queens
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,65,Bronx,Brooklyn
142,60,Bronx,Queens
141,69,Bronx,Manhattan
136,143,Bronx,Bronx
143,144,Bronx,Bronx
144,52,Bronx,Queens
144,54,Bronx,Bronx
143,56,Bronx,Brooklyn
135,145,Bronx,Bronx
145,146,Bronx,Bronx
146,55,Bronx,Bronx
146,50,Bronx,Manhattan
145,66,Bronx,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,108,Bronx,Manhattan
148,109,Bronx,Brooklyn
147,107,Bronx,Bronx
117,149,Bronx,Bronx
149,150,Bronx,Queens
150,151,Queens,Queens
151,93,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Manhattan
154,10,Queens,Queens
153,89,Queens,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Manhattan
157,38,Queens,Queens
156,158,Queens,Queens
158,80,Queens,Queens
158,75,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Queens
161,97,Queens,Queens
159,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,7,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Queens
166,45,Queens,Queens
165,13,Queens,Queens
163,48,Queens,Queens
