node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Queens
119,40,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,39,Queens,Queens
122,80,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Queens
125,48,Queens,Queens
124,126,Queens,Queens
126,81,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Queens
127,42,Queens,Queens
123,97,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,13,Queens,Queens
128,43,Queens,Queens
118,130,Bronx,Bronx
130,108,Bronx,Manhattan
130,131,Bronx,Bronx
131,107,Bronx,Bronx
131,109,Bronx,Brooklyn
117,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,89,Bronx,Manhattan
134,8,Bronx,Bronx
133,135,Bronx,Brooklyn
135,136,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,96,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,87,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
132,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,75,Bronx,Manhattan
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,93,Bronx,Queens
151,1,Bronx,Manhattan
150,90,Bronx,Manhattan
149,94,Bronx,Bronx
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,2,Bronx,Brooklyn
153,154,Bronx,Bronx
154,34,Bronx,Bronx
154,155,Bronx,Bronx
155,35,Bronx,Queens
155,36,Bronx,Queens
152,79,Bronx,Manhattan
147,11,Bronx,Bronx
146,156,Bronx,Bronx
156,157,Bronx,Bronx
157,47,Bronx,Queens
157,158,Bronx,Bronx
158,10,Bronx,Queens
158,7,Bronx,Manhattan
156,98,Bronx,Bronx
144,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,5,Bronx,StatenIsland
161,162,Bronx,Bronx
162,100,Bronx,Brooklyn
162,72,Bronx,Bronx
160,163,Bronx,Bronx
163,82,Bronx,Brooklyn
163,164,Bronx,Bronx
164,78,Bronx,Bronx
164,165,Bronx,Bronx
165,37,Bronx,Manhattan
165,38,Bronx,Queens
