node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,77,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,6,Brooklyn,Brooklyn
121,86,Brooklyn,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Brooklyn
126,127,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
127,3,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,109,Bronx,Brooklyn
129,107,Bronx,Bronx
128,108,Bronx,Manhattan
124,130,Bronx,Manhattan
130,131,Manhattan,Manhattan
131,1,Manhattan,Manhattan
131,95,Manhattan,Manhattan
130,7,Manhattan,Manhattan
123,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,5,Bronx,StatenIsland
134,73,Bronx,Brooklyn
133,88,Bronx,Brooklyn
132,135,Bronx,Bronx
135,136,Bronx,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,101,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
135,140,Bronx,Bronx
140,141,Bronx,Bronx
141,102,Bronx,Queens
141,142,Bronx,Bronx
142,103,Bronx,Bronx
142,143,Bronx,Bronx
143,105,Bronx,StatenIsland
143,106,Bronx,Bronx
140,104,Bronx,Bronx
122,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,92,Bronx,Queens
147,40,Bronx,Queens
146,148,Bronx,Bronx
148,9,Bronx,Bronx
148,99,Bronx,Bronx
145,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,83,Bronx,Brooklyn
151,4,Bronx,Bronx
150,152,Bronx,Bronx
152,85,Bronx,Brooklyn
152,94,Bronx,Bronx
149,75,Bronx,Manhattan
144,153,Bronx,Bronx
153,154,Bronx,Manhattan
154,91,Manhattan,Manhattan
154,89,Manhattan,Manhattan
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,97,Bronx,Queens
157,90,Bronx,Manhattan
156,158,Bronx,Bronx
158,35,Bronx,Queens
158,159,Bronx,Bronx
159,34,Bronx,Bronx
159,36,Bronx,Queens
155,160,Bronx,Bronx
160,84,Bronx,Brooklyn
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,11,Bronx,Bronx
163,164,Bronx,Bronx
