node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,33,Bronx,Queens
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,30,Bronx,Queens
120,123,Bronx,Bronx
123,31,Bronx,Bronx
123,32,Bronx,Brooklyn
119,29,Bronx,Manhattan
118,124,Bronx,Brooklyn
124,28,Brooklyn,Brooklyn
124,27,Brooklyn,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Manhattan
127,128,Bronx,Bronx
128,18,Bronx,Queens
128,19,Bronx,Queens
126,129,Bronx,Bronx
129,130,Bronx,Brooklyn
130,24,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Queens
132,22,Bronx,Bronx
131,23,Bronx,Brooklyn
125,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,14,Bronx,Bronx
135,15,Bronx,Queens
134,16,Bronx,Manhattan
133,17,Bronx,Bronx
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,52,Bronx,Queens
143,145,Bronx,Bronx
145,65,Bronx,Brooklyn
145,53,Bronx,Bronx
142,146,Bronx,Brooklyn
146,147,Brooklyn,Brooklyn
147,68,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,64,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
146,51,Brooklyn,Brooklyn
141,55,Bronx,Bronx
140,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,67,Bronx,Queens
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,66,Bronx,Brooklyn
154,49,Bronx,Bronx
153,54,Bronx,Bronx
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,StatenIsland
157,59,StatenIsland,StatenIsland
157,58,StatenIsland,StatenIsland
156,158,Bronx,Bronx
158,71,Bronx,Queens
158,63,Bronx,Queens
155,60,Bronx,Queens
150,56,Bronx,Brooklyn
149,159,Bronx,Bronx
159,160,Bronx,Bronx
160,62,Bronx,Bronx
160,50,Bronx,Manhattan
159,161,Bronx,Manhattan
161,69,Manhattan,Manhattan
161,70,Manhattan,Manhattan
139,111,Bronx,Manhattan
138,162,Bronx,Bronx
162,112,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Bronx
