node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,19,Queens,Queens
120,18,Queens,Queens
119,121,Bronx,Bronx
121,20,Bronx,Manhattan
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,124,Bronx,Bronx
124,15,Bronx,Queens
124,14,Bronx,Bronx
122,17,Bronx,Bronx
118,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
125,128,Bronx,Brooklyn
128,24,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,33,Bronx,Queens
130,131,Bronx,Bronx
131,27,Bronx,Brooklyn
131,32,Bronx,Brooklyn
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,26,Bronx,Queens
135,30,Bronx,Queens
134,31,Bronx,Bronx
133,28,Bronx,Brooklyn
132,29,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Brooklyn
139,83,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,38,Bronx,Queens
142,37,Bronx,Manhattan
141,99,Bronx,Bronx
140,143,Bronx,Bronx
143,8,Bronx,Bronx
143,98,Bronx,Bronx
137,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,80,Bronx,Queens
147,10,Bronx,Queens
146,148,Bronx,Bronx
148,85,Bronx,Brooklyn
148,149,Bronx,Bronx
149,92,Bronx,Queens
149,94,Bronx,Bronx
145,150,Bronx,Bronx
150,151,Bronx,Queens
151,13,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Queens
154,47,Queens,Queens
153,93,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,42,Queens,Queens
159,45,Queens,Queens
158,160,Queens,Queens
160,12,Queens,Queens
160,97,Queens,Queens
157,41,Queens,Queens
155,161,Queens,Queens
161,48,Queens,Queens
161,46,Queens,Queens
150,162,Bronx,Bronx
162,107,Bronx,Bronx
162,163,Bronx,Bronx
163,109,Bronx,Brooklyn
163,108,Bronx,Manhattan
144,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
