node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,109,Bronx,Brooklyn
118,107,Bronx,Bronx
117,108,Bronx,Manhattan
116,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,44,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Queens
129,40,Queens,Queens
127,45,Queens,Queens
126,130,Queens,Queens
130,81,Queens,Queens
130,97,Queens,Queens
125,131,Bronx,Bronx
131,80,Bronx,Queens
131,74,Bronx,Brooklyn
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,5,Bronx,StatenIsland
134,6,Bronx,Brooklyn
133,135,Bronx,Bronx
135,100,Bronx,Brooklyn
135,86,Bronx,Brooklyn
132,136,Bronx,Bronx
136,137,Bronx,Bronx
137,94,Bronx,Bronx
137,4,Bronx,Bronx
136,9,Bronx,Bronx
123,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Queens
140,93,Queens,Queens
140,47,Queens,Queens
139,72,Bronx,Bronx
138,141,Bronx,Bronx
141,91,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,8,Bronx,Bronx
144,98,Bronx,Bronx
143,77,Bronx,StatenIsland
142,85,Bronx,Brooklyn
122,145,Bronx,Bronx
145,146,Bronx,Bronx
146,113,Bronx,Brooklyn
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,114,Bronx,Bronx
148,111,Bronx,Manhattan
147,149,Bronx,Bronx
149,115,Bronx,Bronx
149,150,Bronx,Bronx
150,112,Bronx,Queens
150,110,Bronx,Queens
145,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,50,Bronx,Manhattan
154,52,Bronx,Queens
153,56,Bronx,Brooklyn
152,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,49,Bronx,Bronx
158,53,Bronx,Bronx
157,51,Bronx,Brooklyn
156,68,Bronx,Brooklyn
155,159,Bronx,Bronx
159,160,Bronx,Bronx
160,59,Bronx,StatenIsland
160,58,Bronx,StatenIsland
159,161,Bronx,Bronx
161,62,Bronx,Bronx
161,71,Bronx,Queens
151,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,54,Bronx,Bronx
164,63,Bronx,Queens
163,65,Bronx,Brooklyn
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
