node1,node2,startLoc,endLoc
166,103,Bronx,Bronx
166,105,Bronx,StatenIsland
165,167,Bronx,Bronx
167,102,Bronx,Queens
167,104,Bronx,Bronx
164,106,Bronx,Bronx
163,168,Bronx,Bronx
168,75,Bronx,Manhattan
168,169,Bronx,Manhattan
169,79,Manhattan,Manhattan
169,89,Manhattan,Manhattan
159,170,Bronx,Bronx
170,171,Bronx,Bronx
171,95,Bronx,Manhattan
171,172,Bronx,Bronx
172,85,Bronx,Brooklyn
172,91,Bronx,Manhattan
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,98,Bronx,Bronx
175,46,Bronx,Queens
174,176,Bronx,Bronx
176,77,Bronx,StatenIsland
176,43,Bronx,Queens
173,1,Bronx,Manhattan
158,78,Bronx,Bronx
157,90,Bronx,Manhattan
156,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,7,Bronx,Manhattan
180,181,Bronx,Bronx
181,72,Bronx,Bronx
181,86,Bronx,Brooklyn
179,182,Bronx,Bronx
182,84,Bronx,Brooklyn
182,183,Bronx,Bronx
183,11,Bronx,Bronx
183,94,Bronx,Bronx
178,9,Bronx,Bronx
177,184,Bronx,Bronx
184,185,Bronx,Bronx
185,8,Bronx,Bronx
185,186,Bronx,Brooklyn
186,73,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
184,187,Bronx,Bronx
187,108,Bronx,Manhattan
187,188,Bronx,Bronx
188,107,Bronx,Bronx
188,109,Bronx,Brooklyn
146,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,12,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,40,Queens,Queens
192,194,Queens,Queens
194,80,Queens,Queens
194,195,Queens,Bronx
195,5,Bronx,StatenIsland
195,4,Bronx,Bronx
189,196,Bronx,Bronx
196,197,Bronx,Queens
197,198,Queens,Queens
198,97,Queens,Queens
198,45,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,39,Queens,Queens
199,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,38,Queens,Queens
203,48,Queens,Queens
196,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,99,Bronx,Bronx
207,208,Bronx,Bronx
208,35,Bronx,Queens
208,209,Bronx,Bronx
209,34,Bronx,Bronx
209,36,Bronx,Queens
206,13,Bronx,Queens
205,210,Bronx,Brooklyn
210,82,Brooklyn,Brooklyn
210,100,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,20,Bronx,Manhattan
213,214,Bronx,Queens
214,18,Queens,Queens
214,19,Queens,Queens
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
215,220,Bronx,Bronx
220,14,Bronx,Bronx
220,221,Bronx,Bronx
221,17,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,15,Bronx,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,27,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,28,Brooklyn,Brooklyn
226,32,Brooklyn,Brooklyn
224,227,Bronx,Bronx
227,33,Bronx,Queens
227,30,Bronx,Queens
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,29,Bronx,Manhattan
228,26,Bronx,Queens
