node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,31,Bronx,Bronx
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,28,Bronx,Brooklyn
119,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,27,Bronx,Brooklyn
118,124,Bronx,Bronx
124,30,Bronx,Queens
124,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,79,Bronx,Manhattan
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Queens
132,35,Queens,Queens
132,80,Queens,Queens
131,81,Bronx,Queens
130,94,Bronx,Bronx
129,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,101,Bronx,Brooklyn
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,72,Bronx,Bronx
138,97,Bronx,Queens
137,3,Bronx,Brooklyn
136,139,Bronx,Bronx
139,98,Bronx,Bronx
139,9,Bronx,Bronx
134,140,Bronx,StatenIsland
140,5,StatenIsland,StatenIsland
140,77,StatenIsland,StatenIsland
133,141,Bronx,Bronx
141,91,Bronx,Manhattan
141,142,Bronx,Bronx
142,86,Bronx,Brooklyn
142,83,Bronx,Brooklyn
128,143,Bronx,Bronx
143,36,Bronx,Queens
143,34,Bronx,Bronx
126,144,Bronx,Bronx
144,145,Bronx,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,40,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,39,Queens,Queens
148,150,Queens,Queens
150,92,Queens,Queens
150,38,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,93,Queens,Queens
151,10,Queens,Queens
144,153,Bronx,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,87,Brooklyn,Brooklyn
159,88,Brooklyn,Brooklyn
125,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,110,Bronx,Queens
163,114,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,112,Bronx,Queens
