node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Queens
124,42,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Manhattan
127,128,Queens,Queens
128,12,Queens,Queens
128,41,Queens,Queens
126,129,Queens,Queens
129,13,Queens,Queens
129,48,Queens,Queens
125,39,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Queens
131,37,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,97,Queens,Queens
132,40,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,43,Queens,Queens
135,44,Queens,Queens
134,93,Queens,Queens
119,85,Bronx,Brooklyn
118,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,31,Bronx,Bronx
143,28,Bronx,Brooklyn
142,26,Bronx,Queens
141,33,Bronx,Queens
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,27,Bronx,Brooklyn
145,29,Bronx,Manhattan
144,32,Bronx,Brooklyn
139,30,Bronx,Queens
138,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Queens
148,18,Queens,Queens
148,19,Queens,Queens
147,149,Bronx,Bronx
149,20,Bronx,Manhattan
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,17,Bronx,Bronx
151,152,Bronx,Bronx
152,15,Bronx,Queens
152,14,Bronx,Bronx
150,16,Bronx,Manhattan
146,153,Bronx,Bronx
153,154,Bronx,Brooklyn
154,24,Brooklyn,Brooklyn
154,25,Brooklyn,Brooklyn
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Queens
156,22,Bronx,Bronx
155,23,Bronx,Brooklyn
137,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,73,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
164,96,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
165,87,Brooklyn,Brooklyn
158,166,Bronx,Bronx
