node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,123,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
123,96,Brooklyn,Brooklyn
122,84,Brooklyn,Brooklyn
121,124,Bronx,Bronx
124,89,Bronx,Manhattan
124,125,Bronx,Bronx
125,4,Bronx,Bronx
125,101,Bronx,Brooklyn
120,126,Bronx,Bronx
126,127,Bronx,Bronx
127,5,Bronx,StatenIsland
127,90,Bronx,Manhattan
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,77,Bronx,StatenIsland
129,86,Bronx,Brooklyn
128,72,Bronx,Bronx
119,130,Bronx,Bronx
130,131,Bronx,Bronx
131,109,Bronx,Brooklyn
131,107,Bronx,Bronx
130,108,Bronx,Manhattan
118,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,79,Bronx,Manhattan
134,135,Bronx,Bronx
135,8,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,38,Bronx,Queens
137,37,Bronx,Manhattan
136,138,Bronx,Brooklyn
138,139,Brooklyn,Brooklyn
139,87,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
141,100,Brooklyn,Brooklyn
133,143,Bronx,Bronx
143,11,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,1,Bronx,Manhattan
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,147,Bronx,Bronx
147,34,Bronx,Bronx
147,148,Bronx,Queens
148,35,Queens,Queens
148,36,Queens,Queens
144,149,Bronx,Bronx
149,85,Bronx,Brooklyn
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,80,Bronx,Queens
151,3,Bronx,Brooklyn
150,82,Bronx,Brooklyn
132,152,Bronx,Bronx
152,153,Bronx,Bronx
153,98,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Queens
155,156,Queens,Queens
156,81,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,45,Queens,Queens
159,48,Queens,Queens
158,161,Queens,Queens
161,47,Queens,Queens
161,39,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,43,Queens,Queens
164,166,Queens,Queens
166,97,Queens,Queens
