node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,33,Bronx,Queens
120,32,Bronx,Brooklyn
119,121,Bronx,Bronx
121,29,Bronx,Manhattan
121,122,Bronx,Bronx
122,30,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,26,Bronx,Queens
124,125,Bronx,Bronx
125,27,Bronx,Brooklyn
125,31,Bronx,Bronx
123,28,Bronx,Brooklyn
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,13,Bronx,Queens
130,99,Bronx,Bronx
129,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
132,87,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,96,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
133,100,Brooklyn,Brooklyn
128,135,Bronx,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,92,Queens,Queens
136,81,Queens,Queens
135,139,Queens,Queens
139,80,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,43,Queens,Queens
143,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Queens
146,48,Queens,Queens
142,46,Queens,Queens
141,45,Queens,Queens
127,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,40,Bronx,Queens
150,86,Bronx,Brooklyn
149,151,Bronx,Bronx
151,98,Bronx,Bronx
151,47,Bronx,Queens
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,109,Bronx,Brooklyn
153,107,Bronx,Bronx
152,108,Bronx,Manhattan
147,154,Bronx,Bronx
154,155,Bronx,Bronx
155,35,Bronx,Queens
155,36,Bronx,Queens
154,34,Bronx,Bronx
126,156,Bronx,Bronx
156,157,Bronx,Bronx
157,78,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Brooklyn
159,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,3,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,101,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
