node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,113,Bronx,Brooklyn
120,110,Bronx,Queens
119,112,Bronx,Queens
118,121,Bronx,Bronx
121,111,Bronx,Manhattan
121,122,Bronx,Bronx
122,114,Bronx,Bronx
122,115,Bronx,Bronx
117,123,Bronx,Bronx
123,124,Bronx,Brooklyn
124,56,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,51,Brooklyn,Brooklyn
125,64,Brooklyn,Brooklyn
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,60,Bronx,Queens
128,129,Bronx,StatenIsland
129,58,StatenIsland,StatenIsland
129,59,StatenIsland,StatenIsland
127,130,Bronx,Bronx
130,131,Bronx,Bronx
131,63,Bronx,Queens
131,132,Bronx,Bronx
132,69,Bronx,Manhattan
132,68,Bronx,Brooklyn
130,133,Bronx,Bronx
133,65,Bronx,Brooklyn
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,52,Bronx,Queens
136,70,Bronx,Manhattan
135,137,Bronx,Bronx
137,61,Bronx,Bronx
137,71,Bronx,Queens
134,138,Bronx,Bronx
138,54,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,66,Bronx,Brooklyn
140,55,Bronx,Bronx
139,141,Bronx,Bronx
141,57,Bronx,Brooklyn
141,62,Bronx,Bronx
126,142,Bronx,Bronx
142,143,Bronx,Bronx
143,53,Bronx,Bronx
143,50,Bronx,Manhattan
142,144,Bronx,Bronx
144,67,Bronx,Queens
144,49,Bronx,Bronx
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Queens
151,18,Queens,Queens
151,19,Queens,Queens
150,20,Bronx,Manhattan
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,14,Bronx,Bronx
153,154,Bronx,Bronx
154,17,Bronx,Bronx
154,155,Bronx,Bronx
155,15,Bronx,Queens
155,16,Bronx,Manhattan
152,156,Bronx,Bronx
156,157,Bronx,Brooklyn
157,24,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,21,Bronx,Queens
159,22,Bronx,Bronx
158,23,Bronx,Brooklyn
148,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,31,Bronx,Bronx
162,26,Bronx,Queens
161,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,28,Brooklyn,Brooklyn
164,27,Brooklyn,Brooklyn
163,30,Bronx,Queens
