node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,14,Bronx,Bronx
119,17,Bronx,Bronx
118,15,Bronx,Queens
117,16,Bronx,Manhattan
116,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Queens
123,22,Bronx,Bronx
122,23,Bronx,Brooklyn
121,124,Bronx,Brooklyn
124,24,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
120,125,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,18,Bronx,Queens
127,19,Bronx,Queens
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,29,Bronx,Manhattan
129,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,32,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
131,28,Brooklyn,Brooklyn
130,133,Bronx,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,31,Queens,Bronx
133,135,Queens,Queens
135,26,Queens,Queens
135,30,Queens,Queens
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,111,Bronx,Manhattan
139,140,Bronx,Bronx
140,113,Bronx,Brooklyn
140,141,Bronx,Bronx
141,114,Bronx,Bronx
141,115,Bronx,Bronx
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,53,Bronx,Bronx
146,147,Bronx,Brooklyn
147,66,Brooklyn,Brooklyn
147,68,Brooklyn,Brooklyn
145,60,Bronx,Queens
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,52,Bronx,Queens
149,150,Bronx,Bronx
150,50,Bronx,Manhattan
150,61,Bronx,Bronx
148,70,Bronx,Manhattan
143,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,51,Bronx,Brooklyn
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,55,Bronx,Bronx
157,62,Bronx,Bronx
156,71,Bronx,Queens
155,54,Bronx,Bronx
154,158,Bronx,Bronx
158,69,Bronx,Manhattan
158,159,Bronx,Brooklyn
159,56,Brooklyn,Brooklyn
159,65,Brooklyn,Brooklyn
152,160,Bronx,Bronx
160,67,Bronx,Queens
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,StatenIsland
163,59,StatenIsland,StatenIsland
163,58,StatenIsland,StatenIsland
162,63,Bronx,Queens
161,57,Bronx,Brooklyn
151,164,Bronx,Bronx
164,64,Bronx,Brooklyn
