node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,113,Bronx,Brooklyn
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,112,Bronx,Queens
120,114,Bronx,Bronx
119,121,Bronx,Bronx
121,110,Bronx,Queens
121,111,Bronx,Manhattan
117,122,Bronx,Bronx
122,115,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,69,Bronx,Manhattan
125,126,Bronx,Bronx
126,54,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,StatenIsland
128,58,StatenIsland,StatenIsland
128,59,StatenIsland,StatenIsland
127,52,Bronx,Queens
124,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,71,Bronx,Queens
131,53,Bronx,Bronx
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,56,Bronx,Brooklyn
133,134,Bronx,Bronx
134,51,Bronx,Brooklyn
134,49,Bronx,Bronx
132,63,Bronx,Queens
129,50,Bronx,Manhattan
123,135,Bronx,Bronx
135,70,Bronx,Manhattan
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,55,Bronx,Bronx
141,68,Bronx,Brooklyn
140,62,Bronx,Bronx
139,60,Bronx,Queens
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,64,Bronx,Brooklyn
143,65,Bronx,Brooklyn
142,67,Bronx,Queens
137,57,Bronx,Brooklyn
136,66,Bronx,Brooklyn
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,7,Bronx,Manhattan
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,103,Bronx,Bronx
152,104,Bronx,Bronx
151,106,Bronx,Bronx
150,153,Bronx,Bronx
153,102,Bronx,Queens
153,105,Bronx,StatenIsland
149,154,Bronx,Bronx
154,40,Bronx,Queens
154,77,Bronx,StatenIsland
148,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
159,6,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,96,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,88,Brooklyn,Brooklyn
162,87,Brooklyn,Brooklyn
160,100,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
