node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,11,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,96,Bronx,Brooklyn
120,121,Bronx,Bronx
121,78,Bronx,Bronx
121,122,Bronx,Bronx
122,44,Bronx,Queens
122,123,Bronx,Bronx
123,94,Bronx,Bronx
123,86,Bronx,Brooklyn
119,98,Bronx,Bronx
118,82,Bronx,Brooklyn
116,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,72,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,34,Bronx,Bronx
130,131,Bronx,Bronx
131,35,Bronx,Queens
131,36,Bronx,Queens
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,8,Bronx,Bronx
135,99,Bronx,Bronx
134,136,Bronx,Bronx
136,97,Bronx,Queens
136,73,Bronx,Brooklyn
133,137,Bronx,Bronx
137,138,Bronx,Bronx
138,45,Bronx,Queens
138,4,Bronx,Bronx
137,9,Bronx,Bronx
132,139,Bronx,Bronx
139,7,Bronx,Manhattan
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,1,Manhattan,Manhattan
145,89,Manhattan,Manhattan
144,79,Manhattan,Manhattan
143,146,Manhattan,Manhattan
146,75,Manhattan,Manhattan
146,91,Manhattan,Manhattan
142,90,Manhattan,Manhattan
141,147,Bronx,Bronx
147,148,Bronx,Bronx
148,109,Bronx,Brooklyn
148,149,Bronx,Bronx
149,107,Bronx,Bronx
149,108,Bronx,Manhattan
147,83,Bronx,Brooklyn
140,150,Bronx,Bronx
150,6,Bronx,Brooklyn
150,95,Bronx,Manhattan
128,151,Bronx,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,3,Brooklyn,Brooklyn
157,100,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
127,160,Bronx,Bronx
160,161,Bronx,Bronx
161,103,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,104,Bronx,Bronx
163,106,Bronx,Bronx
162,164,Bronx,Bronx
164,102,Bronx,Queens
164,105,Bronx,StatenIsland
160,165,Bronx,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,39,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Queens
171,80,Queens,Queens
170,172,Queens,Queens
172,42,Queens,Queens
172,93,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Manhattan
176,38,Queens,Queens
175,43,Queens,Queens
174,48,Queens,Queens
173,177,Queens,Queens
177,10,Queens,Queens
177,81,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Queens
179,77,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,40,Queens,Queens
181,12,Queens,Queens
180,5,Queens,StatenIsland
125,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,31,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,27,Brooklyn,Brooklyn
188,28,Brooklyn,Brooklyn
187,26,Bronx,Queens
185,189,Bronx,Queens
189,30,Queens,Queens
189,33,Queens,Queens
184,190,Bronx,Bronx
190,29,Bronx,Manhattan
190,32,Bronx,Brooklyn
183,191,Bronx,Bronx
191,192,Bronx,Bronx
192,16,Bronx,Manhattan
192,193,Bronx,Bronx
193,15,Bronx,Queens
193,194,Bronx,Bronx
194,17,Bronx,Bronx
194,14,Bronx,Bronx
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,24,Brooklyn,Brooklyn
197,25,Brooklyn,Brooklyn
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,21,Bronx,Queens
199,22,Bronx,Bronx
198,23,Bronx,Brooklyn
195,200,Bronx,Bronx
200,20,Bronx,Manhattan
200,201,Bronx,Queens
201,18,Queens,Queens
201,19,Queens,Queens
124,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,53,Bronx,Bronx
206,207,Bronx,Bronx
207,54,Bronx,Bronx
207,71,Bronx,Queens
205,52,Bronx,Queens
204,208,Bronx,Bronx
208,60,Bronx,Queens
208,57,Bronx,Brooklyn
203,209,Bronx,Bronx
209,210,Bronx,Queens
210,63,Queens,Queens
210,67,Queens,Queens
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,65,Bronx,Brooklyn
213,214,Bronx,Bronx
214,66,Bronx,Brooklyn
214,62,Bronx,Bronx
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,49,Bronx,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Brooklyn
217,218,Bronx,Bronx
218,55,Bronx,Bronx
218,61,Bronx,Bronx
215,219,Bronx,Bronx
219,220,Bronx,Manhattan
220,221,Manhattan,Manhattan
221,50,Manhattan,Manhattan
221,70,Manhattan,Manhattan
220,69,Manhattan,Manhattan
219,222,Bronx,Brooklyn
222,68,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,64,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
211,224,Bronx,StatenIsland
224,58,StatenIsland,StatenIsland
224,59,StatenIsland,StatenIsland
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,112,Bronx,Queens
226,227,Bronx,Bronx
227,113,Bronx,Brooklyn
227,228,Bronx,Bronx
228,229,Bronx,Queens
229,111,Queens,Manhattan
229,110,Queens,Queens
228,115,Bronx,Bronx
225,114,Bronx,Bronx
