node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Brooklyn
120,121,Brooklyn,Brooklyn
121,77,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,3,Brooklyn,Brooklyn
119,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,6,Bronx,Brooklyn
127,128,Bronx,Bronx
128,98,Bronx,Bronx
128,43,Bronx,Queens
126,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,101,Bronx,Brooklyn
132,133,Bronx,Bronx
133,8,Bronx,Bronx
133,47,Bronx,Queens
131,91,Bronx,Manhattan
130,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,2,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
134,89,Bronx,Manhattan
129,137,Bronx,Bronx
137,138,Bronx,Bronx
138,48,Bronx,Queens
138,139,Bronx,Bronx
139,78,Bronx,Bronx
139,76,Bronx,Brooklyn
137,140,Bronx,Bronx
140,72,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,35,Bronx,Queens
142,36,Bronx,Queens
141,34,Bronx,Bronx
125,143,Bronx,Bronx
143,13,Bronx,Queens
143,144,Bronx,Bronx
144,94,Bronx,Bronx
144,82,Bronx,Brooklyn
118,145,Bronx,Bronx
145,146,Bronx,Bronx
146,99,Bronx,Bronx
146,4,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,9,Bronx,Bronx
148,149,Bronx,Bronx
149,38,Bronx,Queens
149,37,Bronx,Manhattan
147,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,40,Bronx,Queens
151,46,Bronx,Queens
150,153,Bronx,Bronx
153,5,Bronx,StatenIsland
153,154,Bronx,Brooklyn
154,87,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
117,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,110,Bronx,Queens
158,159,Bronx,Bronx
159,112,Bronx,Queens
159,111,Bronx,Manhattan
157,160,Bronx,Bronx
160,161,Bronx,Bronx
161,115,Bronx,Bronx
161,162,Bronx,Bronx
162,114,Bronx,Bronx
162,113,Bronx,Brooklyn
160,163,Bronx,Bronx
163,164,Bronx,Bronx
