node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Queens
121,22,Bronx,Bronx
120,23,Bronx,Brooklyn
119,122,Bronx,Bronx
122,24,Bronx,Brooklyn
122,25,Bronx,Brooklyn
118,123,Bronx,Bronx
123,124,Bronx,Bronx
124,16,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Queens
126,14,Bronx,Bronx
125,17,Bronx,Bronx
123,127,Bronx,Bronx
127,20,Bronx,Manhattan
127,128,Bronx,Queens
128,19,Queens,Queens
128,18,Queens,Queens
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,29,Bronx,Manhattan
131,26,Bronx,Queens
130,32,Bronx,Brooklyn
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,31,Bronx,Bronx
133,134,Bronx,Bronx
134,30,Bronx,Queens
134,28,Bronx,Brooklyn
132,135,Bronx,Bronx
135,27,Bronx,Brooklyn
135,33,Bronx,Queens
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,48,Bronx,Queens
138,139,Bronx,Bronx
139,40,Bronx,Queens
139,98,Bronx,Bronx
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,38,Bronx,Queens
142,37,Bronx,Manhattan
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,99,Bronx,Bronx
145,11,Bronx,Bronx
144,75,Bronx,Manhattan
143,78,Bronx,Bronx
140,146,Bronx,Brooklyn
146,83,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,2,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,87,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
148,86,Brooklyn,Brooklyn
147,156,Brooklyn,Brooklyn
156,3,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
136,157,Bronx,Bronx
157,158,Bronx,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,41,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,12,Queens,Queens
161,163,Queens,Queens
