node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,121,Queens,Queens
121,81,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,Queens
124,92,Queens,Queens
123,125,Queens,Queens
125,41,Queens,Queens
125,99,Queens,Bronx
122,45,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Queens
127,43,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Queens
129,93,Queens,Queens
128,80,Queens,Queens
119,130,Bronx,Bronx
130,131,Bronx,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Queens
133,40,Queens,Queens
131,47,Queens,Queens
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,37,Manhattan,Manhattan
138,38,Manhattan,Queens
137,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,75,Manhattan,Manhattan
140,91,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,7,Manhattan,Manhattan
141,95,Manhattan,Manhattan
136,142,Manhattan,Manhattan
142,1,Manhattan,Manhattan
142,89,Manhattan,Manhattan
135,94,Bronx,Bronx
134,143,Bronx,Bronx
143,144,Bronx,Bronx
144,72,Bronx,Bronx
144,73,Bronx,Brooklyn
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,3,Bronx,Brooklyn
146,4,Bronx,Bronx
145,96,Bronx,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,97,Bronx,Queens
150,151,Bronx,Bronx
151,8,Bronx,Bronx
151,79,Bronx,Manhattan
149,152,Bronx,Brooklyn
152,153,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
153,87,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
148,90,Bronx,Manhattan
147,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Manhattan
162,70,Manhattan,Manhattan
162,69,Manhattan,Manhattan
161,163,Bronx,Bronx
163,50,Bronx,Manhattan
163,164,Bronx,Bronx
164,165,Bronx,Brooklyn
165,57,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,65,Brooklyn,Brooklyn
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
