node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Queens
120,80,Queens,Queens
120,93,Queens,Queens
119,121,Bronx,Manhattan
121,122,Manhattan,Manhattan
122,75,Manhattan,Manhattan
122,5,Manhattan,StatenIsland
121,123,Manhattan,Manhattan
123,1,Manhattan,Manhattan
123,90,Manhattan,Manhattan
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,17,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,16,Bronx,Manhattan
129,15,Bronx,Queens
128,14,Bronx,Bronx
126,130,Bronx,Queens
130,131,Queens,Queens
131,19,Queens,Queens
131,18,Queens,Queens
130,20,Queens,Manhattan
125,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,21,Bronx,Queens
134,22,Bronx,Bronx
133,23,Bronx,Brooklyn
132,135,Bronx,Brooklyn
135,24,Brooklyn,Brooklyn
135,25,Brooklyn,Brooklyn
124,136,Bronx,Bronx
136,33,Bronx,Queens
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,30,Bronx,Queens
138,31,Bronx,Bronx
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Brooklyn
141,32,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
140,27,Bronx,Brooklyn
139,142,Bronx,Bronx
142,26,Bronx,Queens
142,29,Bronx,Manhattan
117,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Manhattan
147,70,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,StatenIsland
149,59,StatenIsland,StatenIsland
149,58,StatenIsland,StatenIsland
148,69,Manhattan,Manhattan
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Brooklyn
152,66,Brooklyn,Brooklyn
152,68,Brooklyn,Brooklyn
151,153,Bronx,Bronx
153,62,Bronx,Bronx
153,154,Bronx,Bronx
154,55,Bronx,Bronx
154,71,Bronx,Queens
150,54,Bronx,Bronx
145,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,56,Bronx,Brooklyn
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,50,Bronx,Manhattan
157,160,Bronx,Bronx
160,52,Bronx,Queens
160,161,Bronx,Bronx
161,61,Bronx,Bronx
161,49,Bronx,Bronx
156,162,Bronx,Bronx
162,63,Bronx,Queens
162,60,Bronx,Queens
155,163,Bronx,Bronx
163,67,Bronx,Queens
163,164,Bronx,Bronx
164,165,Bronx,Brooklyn
