node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,73,Bronx,Brooklyn
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,88,Bronx,Brooklyn
123,87,Bronx,Brooklyn
122,124,Bronx,Bronx
124,125,Bronx,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,79,Manhattan,Manhattan
127,7,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,100,Manhattan,Brooklyn
128,89,Manhattan,Manhattan
125,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,1,Manhattan,Manhattan
131,91,Manhattan,Manhattan
130,95,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,96,Manhattan,Brooklyn
132,82,Manhattan,Brooklyn
124,133,Bronx,Bronx
133,134,Bronx,Bronx
134,4,Bronx,Bronx
134,39,Bronx,Queens
133,72,Bronx,Bronx
121,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,StatenIsland
138,5,StatenIsland,StatenIsland
138,77,StatenIsland,StatenIsland
137,139,Bronx,Bronx
139,83,Bronx,Brooklyn
139,140,Bronx,Brooklyn
140,85,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,103,Bronx,Bronx
142,143,Bronx,Bronx
143,104,Bronx,Bronx
143,144,Bronx,Bronx
144,105,Bronx,StatenIsland
144,106,Bronx,Bronx
141,102,Bronx,Queens
135,145,Bronx,Bronx
145,146,Bronx,Bronx
146,35,Bronx,Queens
146,36,Bronx,Queens
145,34,Bronx,Bronx
120,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,49,Bronx,Bronx
149,54,Bronx,Bronx
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,67,Bronx,Queens
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,62,Bronx,Bronx
155,156,Bronx,StatenIsland
156,58,StatenIsland,StatenIsland
156,59,StatenIsland,StatenIsland
154,71,Bronx,Queens
153,157,Bronx,Bronx
157,51,Bronx,Brooklyn
157,158,Bronx,Bronx
158,61,Bronx,Bronx
158,53,Bronx,Bronx
152,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Manhattan
162,69,Manhattan,Manhattan
162,70,Manhattan,Manhattan
161,52,Bronx,Queens
160,163,Bronx,Bronx
163,68,Bronx,Brooklyn
163,164,Bronx,Bronx
164,60,Bronx,Queens
164,50,Bronx,Manhattan
