node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,27,Bronx,Brooklyn
119,30,Bronx,Queens
118,120,Bronx,Bronx
120,32,Bronx,Brooklyn
120,121,Bronx,Bronx
121,33,Bronx,Queens
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,124,Bronx,Bronx
124,31,Bronx,Bronx
124,28,Bronx,Brooklyn
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,114,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,113,Bronx,Brooklyn
132,115,Bronx,Bronx
131,110,Bronx,Queens
130,112,Bronx,Queens
128,111,Bronx,Manhattan
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,68,Bronx,Brooklyn
136,70,Bronx,Manhattan
135,137,Bronx,Bronx
137,51,Bronx,Brooklyn
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,65,Bronx,Brooklyn
139,57,Bronx,Brooklyn
138,140,Bronx,Bronx
140,62,Bronx,Bronx
140,55,Bronx,Bronx
134,141,Bronx,Bronx
141,54,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,63,Bronx,Queens
143,60,Bronx,Queens
142,50,Bronx,Manhattan
133,144,Bronx,Bronx
144,145,Bronx,Bronx
145,61,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,64,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
147,69,Bronx,Manhattan
146,149,Bronx,Bronx
149,52,Bronx,Queens
149,150,Bronx,Bronx
150,66,Bronx,Brooklyn
150,67,Bronx,Queens
144,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,49,Bronx,Bronx
153,71,Bronx,Queens
152,53,Bronx,Bronx
151,154,Bronx,StatenIsland
154,59,StatenIsland,StatenIsland
154,58,StatenIsland,StatenIsland
126,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,37,Bronx,Manhattan
159,38,Bronx,Queens
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,83,Bronx,Brooklyn
161,96,Bronx,Brooklyn
160,162,Bronx,Bronx
162,6,Bronx,Brooklyn
162,100,Bronx,Brooklyn
157,163,Bronx,Bronx
163,36,Bronx,Queens
163,164,Bronx,Bronx
164,35,Bronx,Queens
164,34,Bronx,Bronx
156,165,Bronx,Bronx
