node1,node2,startLoc,endLoc
160,161,Bronx,Bronx
161,56,Bronx,Brooklyn
161,62,Bronx,Bronx
159,162,Bronx,Bronx
162,163,Bronx,Bronx
163,70,Bronx,Manhattan
163,164,Bronx,Bronx
164,69,Bronx,Manhattan
164,65,Bronx,Brooklyn
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,67,Bronx,Queens
166,167,Bronx,Bronx
167,50,Bronx,Manhattan
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,53,Bronx,Bronx
169,66,Bronx,Brooklyn
168,61,Bronx,Bronx
165,63,Bronx,Queens
116,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,102,Bronx,Queens
174,104,Bronx,Bronx
173,175,Bronx,Bronx
175,106,Bronx,Bronx
175,176,Bronx,Bronx
176,103,Bronx,Bronx
176,105,Bronx,StatenIsland
172,177,Bronx,Manhattan
177,178,Manhattan,Manhattan
178,75,Manhattan,Manhattan
178,89,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,7,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,37,Manhattan,Manhattan
182,91,Manhattan,Manhattan
181,95,Manhattan,Manhattan
179,183,Manhattan,Manhattan
183,90,Manhattan,Manhattan
183,79,Manhattan,Manhattan
171,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,38,Queens,Queens
187,81,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Queens
192,45,Queens,Queens
191,193,Queens,Queens
193,80,Queens,Queens
193,41,Queens,Queens
190,10,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Queens
196,93,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Bronx
198,199,Queens,Queens
199,92,Queens,Queens
199,13,Queens,Queens
197,200,Queens,Queens
200,46,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Queens
201,47,Queens,Queens
194,202,Queens,Bronx
202,77,Bronx,StatenIsland
202,8,Bronx,Bronx
184,203,Bronx,Bronx
203,43,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,78,Bronx,Bronx
207,5,Bronx,StatenIsland
206,72,Bronx,Bronx
205,208,Bronx,Bronx
208,36,Bronx,Queens
208,209,Bronx,Bronx
209,35,Bronx,Queens
209,34,Bronx,Bronx
204,210,Bronx,Bronx
210,94,Bronx,Bronx
210,97,Bronx,Queens
170,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Manhattan
214,17,Bronx,Bronx
213,215,Bronx,Bronx
215,15,Bronx,Queens
215,14,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
217,20,Bronx,Manhattan
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,30,Bronx,Queens
226,28,Bronx,Brooklyn
225,227,Bronx,Bronx
227,26,Bronx,Queens
227,33,Bronx,Queens
224,29,Bronx,Manhattan
223,228,Bronx,Bronx
228,31,Bronx,Bronx
228,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,32,Bronx,Brooklyn
