node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Brooklyn
120,24,Brooklyn,Brooklyn
120,25,Brooklyn,Brooklyn
116,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,110,Bronx,Queens
128,129,Bronx,Bronx
129,112,Bronx,Queens
129,111,Bronx,Manhattan
127,114,Bronx,Bronx
126,130,Bronx,Bronx
130,115,Bronx,Bronx
130,113,Bronx,Brooklyn
125,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Manhattan
135,70,Manhattan,Manhattan
135,69,Manhattan,Manhattan
134,136,Bronx,StatenIsland
136,59,StatenIsland,StatenIsland
136,58,StatenIsland,StatenIsland
133,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,49,Bronx,Bronx
139,63,Bronx,Queens
138,62,Bronx,Bronx
137,140,Bronx,Queens
140,60,Queens,Queens
140,52,Queens,Queens
132,141,Bronx,Bronx
141,142,Bronx,Brooklyn
142,143,Brooklyn,Brooklyn
143,65,Brooklyn,Brooklyn
143,56,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
144,66,Brooklyn,Brooklyn
141,145,Bronx,Bronx
145,61,Bronx,Bronx
145,146,Bronx,Bronx
146,55,Bronx,Bronx
146,147,Bronx,Brooklyn
147,64,Brooklyn,Brooklyn
147,68,Brooklyn,Brooklyn
131,148,Bronx,Bronx
148,149,Bronx,Bronx
149,67,Bronx,Queens
149,50,Bronx,Manhattan
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,54,Bronx,Bronx
152,51,Bronx,Brooklyn
151,53,Bronx,Bronx
150,71,Bronx,Queens
124,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,8,Bronx,Bronx
157,11,Bronx,Bronx
156,158,Bronx,Queens
158,159,Queens,Queens
159,47,Queens,Queens
159,12,Queens,Queens
158,46,Queens,Queens
155,160,Bronx,Bronx
160,98,Bronx,Bronx
160,161,Bronx,Bronx
161,72,Bronx,Bronx
161,162,Bronx,Bronx
162,1,Bronx,Manhattan
162,4,Bronx,Bronx
154,163,Bronx,Bronx
163,164,Bronx,Bronx
164,34,Bronx,Bronx
164,165,Bronx,Queens
165,35,Queens,Queens
