node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,34,Bronx,Bronx
124,125,Bronx,Bronx
125,35,Bronx,Queens
125,36,Bronx,Queens
123,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,94,Bronx,Bronx
128,6,Bronx,Brooklyn
127,78,Bronx,Bronx
126,129,Bronx,Bronx
129,11,Bronx,Bronx
129,72,Bronx,Bronx
122,130,Bronx,Bronx
130,106,Bronx,Bronx
130,131,Bronx,Bronx
131,105,Bronx,StatenIsland
131,132,Bronx,Bronx
132,103,Bronx,Bronx
132,133,Bronx,Bronx
133,104,Bronx,Bronx
133,102,Bronx,Queens
121,39,Bronx,Queens
120,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,13,Bronx,Queens
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,107,Bronx,Bronx
138,108,Bronx,Manhattan
137,109,Bronx,Brooklyn
135,139,Bronx,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Queens
141,93,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Queens
146,37,Queens,Manhattan
143,147,Queens,Queens
147,45,Queens,Queens
147,40,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,48,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,12,Queens,Queens
150,10,Queens,Queens
139,80,Queens,Queens
134,153,Bronx,Bronx
153,154,Bronx,Bronx
154,99,Bronx,Bronx
154,4,Bronx,Bronx
153,90,Bronx,Manhattan
119,8,Bronx,Bronx
118,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,114,Bronx,Bronx
159,110,Bronx,Queens
158,111,Bronx,Manhattan
157,115,Bronx,Bronx
156,160,Bronx,Bronx
160,112,Bronx,Queens
160,113,Bronx,Brooklyn
155,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,68,Bronx,Brooklyn
164,60,Bronx,Queens
163,165,Bronx,StatenIsland
165,58,StatenIsland,StatenIsland
165,59,StatenIsland,StatenIsland
162,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,169,Brooklyn,Brooklyn
