node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,32,Bronx,Brooklyn
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,27,Bronx,Brooklyn
120,28,Bronx,Brooklyn
119,121,Bronx,Bronx
121,122,Bronx,Queens
122,30,Queens,Queens
122,33,Queens,Queens
121,123,Bronx,Bronx
123,29,Bronx,Manhattan
123,124,Bronx,Bronx
124,31,Bronx,Bronx
124,26,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,78,Bronx,Bronx
127,128,Bronx,Bronx
128,8,Bronx,Bronx
128,129,Bronx,Bronx
129,84,Bronx,Brooklyn
129,96,Bronx,Brooklyn
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,106,Bronx,Bronx
134,103,Bronx,Bronx
133,102,Bronx,Queens
132,135,Bronx,Bronx
135,104,Bronx,Bronx
135,105,Bronx,StatenIsland
131,101,Bronx,Brooklyn
130,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,83,Bronx,Brooklyn
141,142,Bronx,Bronx
142,94,Bronx,Bronx
142,4,Bronx,Bronx
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,72,Bronx,Bronx
144,145,Bronx,Queens
145,48,Queens,Queens
145,43,Queens,Queens
143,90,Bronx,Manhattan
139,146,Bronx,Bronx
146,147,Bronx,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,87,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,100,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,3,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
146,155,Bronx,Bronx
155,156,Bronx,Bronx
156,34,Bronx,Bronx
156,35,Bronx,Queens
155,36,Bronx,Queens
138,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,80,Bronx,Queens
159,160,Bronx,Bronx
160,82,Bronx,Brooklyn
160,86,Bronx,Brooklyn
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,46,Bronx,Queens
162,163,Bronx,Bronx
163,11,Bronx,Bronx
163,164,Bronx,Manhattan
164,91,Manhattan,Manhattan
164,89,Manhattan,Manhattan
