node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,114,Bronx,Bronx
121,122,Bronx,Bronx
122,110,Bronx,Queens
122,123,Bronx,Bronx
123,113,Bronx,Brooklyn
123,115,Bronx,Bronx
120,124,Bronx,Bronx
124,112,Bronx,Queens
124,111,Bronx,Manhattan
119,125,Bronx,Bronx
125,126,Bronx,Queens
126,52,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,60,Queens,Queens
127,71,Queens,Queens
125,129,Bronx,Bronx
129,130,Bronx,Bronx
130,54,Bronx,Bronx
130,131,Bronx,Bronx
131,55,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,68,Bronx,Brooklyn
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,61,Bronx,Bronx
137,138,Bronx,StatenIsland
138,58,StatenIsland,StatenIsland
138,59,StatenIsland,StatenIsland
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,56,Bronx,Brooklyn
140,57,Bronx,Brooklyn
139,50,Bronx,Manhattan
135,141,Bronx,Bronx
141,69,Bronx,Manhattan
141,53,Bronx,Bronx
133,142,Bronx,Bronx
142,63,Bronx,Queens
142,143,Bronx,Bronx
143,51,Bronx,Brooklyn
143,144,Bronx,Bronx
144,66,Bronx,Brooklyn
144,49,Bronx,Bronx
132,145,Bronx,Bronx
145,64,Bronx,Brooklyn
145,70,Bronx,Manhattan
129,146,Bronx,Bronx
146,62,Bronx,Bronx
146,65,Bronx,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,72,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,46,Bronx,Queens
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,96,Bronx,Brooklyn
150,153,Bronx,Bronx
153,80,Bronx,Queens
153,76,Bronx,Brooklyn
148,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,157,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,87,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
155,159,Bronx,Bronx
159,2,Bronx,Brooklyn
159,40,Bronx,Queens
154,160,Bronx,Bronx
160,161,Bronx,Bronx
161,98,Bronx,Bronx
161,9,Bronx,Bronx
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,83,Bronx,Brooklyn
163,4,Bronx,Bronx
162,164,Bronx,Bronx
164,10,Bronx,Queens
