node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,106,Bronx,Bronx
167,168,Bronx,Bronx
168,103,Bronx,Bronx
168,169,Bronx,Bronx
169,105,Bronx,StatenIsland
169,102,Bronx,Queens
165,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,43,Queens,Queens
173,97,Queens,Queens
172,90,Bronx,Manhattan
171,174,Bronx,Bronx
174,5,Bronx,StatenIsland
174,82,Bronx,Brooklyn
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,12,Bronx,Queens
177,3,Bronx,Brooklyn
176,4,Bronx,Bronx
175,178,Bronx,Bronx
178,77,Bronx,StatenIsland
178,46,Bronx,Queens
141,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,107,Bronx,Bronx
181,108,Bronx,Manhattan
180,109,Bronx,Brooklyn
179,182,Bronx,Bronx
182,10,Bronx,Queens
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,7,Bronx,Manhattan
184,100,Bronx,Brooklyn
183,75,Bronx,Manhattan
140,185,Bronx,Bronx
185,112,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,55,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,StatenIsland
194,59,StatenIsland,StatenIsland
194,58,StatenIsland,StatenIsland
193,63,Bronx,Queens
192,60,Bronx,Queens
191,195,Bronx,Bronx
195,53,Bronx,Bronx
195,64,Bronx,Brooklyn
190,52,Bronx,Queens
188,69,Bronx,Manhattan
187,196,Bronx,Bronx
196,66,Bronx,Brooklyn
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,70,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,56,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
199,201,Bronx,Bronx
201,67,Bronx,Queens
201,50,Bronx,Manhattan
197,202,Bronx,Bronx
202,203,Bronx,Bronx
203,68,Bronx,Brooklyn
203,54,Bronx,Bronx
202,204,Bronx,Bronx
204,57,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,61,Bronx,Bronx
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,71,Bronx,Queens
205,208,Bronx,Bronx
208,62,Bronx,Bronx
208,65,Bronx,Brooklyn
186,209,Bronx,Bronx
209,111,Bronx,Manhattan
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,110,Bronx,Queens
212,115,Bronx,Bronx
211,113,Bronx,Brooklyn
210,114,Bronx,Bronx
136,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,216,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,101,Brooklyn,Brooklyn
219,85,Brooklyn,Brooklyn
214,220,Bronx,Bronx
220,221,Bronx,Bronx
221,86,Bronx,Brooklyn
221,44,Bronx,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,96,Bronx,Brooklyn
225,226,Bronx,Bronx
226,8,Bronx,Bronx
226,37,Bronx,Manhattan
224,9,Bronx,Bronx
223,72,Bronx,Bronx
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,81,Bronx,Queens
228,13,Bronx,Queens
227,80,Bronx,Queens
213,229,Bronx,Bronx
229,48,Bronx,Queens
229,94,Bronx,Bronx
