node1,node2,startLoc,endLoc
116,117,Bronx,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,85,Brooklyn,Brooklyn
119,73,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,74,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,3,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,87,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
117,124,Brooklyn,Brooklyn
124,101,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
116,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,48,Bronx,Queens
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,36,Bronx,Queens
129,130,Bronx,Bronx
130,34,Bronx,Bronx
130,35,Bronx,Queens
128,131,Bronx,Bronx
131,132,Bronx,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Queens
138,46,Queens,Queens
137,12,Queens,Queens
135,41,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,39,Queens,Queens
139,141,Queens,StatenIsland
141,77,StatenIsland,StatenIsland
141,5,StatenIsland,StatenIsland
132,142,Queens,Queens
142,45,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Queens
144,81,Queens,Queens
143,145,Queens,Queens
145,44,Queens,Queens
145,43,Queens,Queens
131,146,Bronx,Bronx
146,147,Bronx,Bronx
147,75,Bronx,Manhattan
147,148,Bronx,Bronx
148,100,Bronx,Brooklyn
148,98,Bronx,Bronx
146,149,Bronx,Bronx
149,108,Bronx,Manhattan
149,150,Bronx,Bronx
150,109,Bronx,Brooklyn
150,107,Bronx,Bronx
126,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,68,Bronx,Brooklyn
156,157,Bronx,Brooklyn
157,65,Brooklyn,Brooklyn
157,64,Brooklyn,Brooklyn
155,158,Bronx,Bronx
158,71,Bronx,Queens
158,159,Bronx,Bronx
159,61,Bronx,Bronx
159,53,Bronx,Bronx
154,160,Bronx,Bronx
160,60,Bronx,Queens
160,57,Bronx,Brooklyn
153,161,Bronx,Bronx
161,70,Bronx,Manhattan
161,162,Bronx,Bronx
162,50,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,52,Bronx,Queens
164,165,Bronx,Bronx
165,55,Bronx,Bronx
165,62,Bronx,Bronx
163,166,Bronx,StatenIsland
166,58,StatenIsland,StatenIsland
166,59,StatenIsland,StatenIsland
152,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,67,Bronx,Queens
170,63,Bronx,Queens
169,54,Bronx,Bronx
168,171,Bronx,Bronx
171,69,Bronx,Manhattan
171,66,Bronx,Brooklyn
167,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,51,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
172,49,Bronx,Bronx
151,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,114,Bronx,Bronx
177,110,Bronx,Queens
176,111,Bronx,Manhattan
175,178,Bronx,Bronx
178,113,Bronx,Brooklyn
178,112,Bronx,Queens
174,115,Bronx,Bronx
125,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,78,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,6,Bronx,Brooklyn
185,99,Bronx,Bronx
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,38,Bronx,Queens
187,37,Bronx,Manhattan
186,9,Bronx,Bronx
183,72,Bronx,Bronx
181,188,Bronx,Bronx
188,7,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,40,Bronx,Queens
190,191,Bronx,Bronx
191,42,Bronx,Queens
191,47,Bronx,Queens
189,11,Bronx,Bronx
180,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,96,Brooklyn,Brooklyn
197,86,Brooklyn,Brooklyn
193,198,Bronx,Bronx
198,8,Bronx,Bronx
198,4,Bronx,Bronx
192,199,Bronx,Bronx
199,94,Bronx,Bronx
199,80,Bronx,Queens
179,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,32,Bronx,Brooklyn
205,30,Bronx,Queens
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,27,Bronx,Brooklyn
208,28,Bronx,Brooklyn
207,31,Bronx,Bronx
206,209,Bronx,Queens
209,33,Queens,Queens
209,26,Queens,Queens
