node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,66,Bronx,Brooklyn
121,63,Bronx,Queens
120,68,Bronx,Brooklyn
119,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,54,Bronx,Bronx
124,49,Bronx,Bronx
123,125,Bronx,Manhattan
125,50,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,69,Manhattan,Manhattan
126,70,Manhattan,Manhattan
122,127,Bronx,Bronx
127,62,Bronx,Bronx
127,60,Bronx,Queens
118,128,Bronx,Bronx
128,55,Bronx,Bronx
128,129,Bronx,Bronx
129,52,Bronx,Queens
129,71,Bronx,Queens
117,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,53,Bronx,Bronx
132,133,Bronx,Brooklyn
133,65,Brooklyn,Brooklyn
133,64,Brooklyn,Brooklyn
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,61,Bronx,Bronx
136,67,Bronx,Queens
135,57,Bronx,Brooklyn
134,137,Bronx,StatenIsland
137,59,StatenIsland,StatenIsland
137,58,StatenIsland,StatenIsland
130,138,Bronx,Bronx
138,56,Bronx,Brooklyn
138,51,Bronx,Brooklyn
116,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,48,Bronx,Queens
142,40,Bronx,Queens
141,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Manhattan
147,7,Manhattan,Manhattan
147,91,Manhattan,Manhattan
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,34,Bronx,Bronx
151,36,Bronx,Queens
150,35,Bronx,Queens
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,46,Bronx,Queens
153,154,Bronx,Bronx
154,8,Bronx,Bronx
154,4,Bronx,Bronx
152,155,Bronx,Bronx
155,12,Bronx,Queens
155,156,Bronx,Bronx
156,98,Bronx,Bronx
156,9,Bronx,Bronx
148,157,Bronx,Bronx
157,158,Bronx,Bronx
158,84,Bronx,Brooklyn
158,159,Bronx,Bronx
159,6,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,2,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
160,164,Bronx,Bronx
164,11,Bronx,Bronx
164,94,Bronx,Bronx
157,165,Bronx,Bronx
