node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,29,Bronx,Manhattan
120,32,Bronx,Brooklyn
119,121,Bronx,Bronx
121,31,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Brooklyn
123,28,Brooklyn,Brooklyn
123,27,Brooklyn,Brooklyn
122,30,Bronx,Queens
118,124,Bronx,Queens
124,33,Queens,Queens
124,26,Queens,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,24,Bronx,Brooklyn
127,25,Bronx,Brooklyn
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Queens
129,22,Bronx,Bronx
128,23,Bronx,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,14,Bronx,Bronx
134,17,Bronx,Bronx
133,15,Bronx,Queens
132,16,Bronx,Manhattan
131,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
130,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,35,Bronx,Queens
138,139,Bronx,Bronx
139,34,Bronx,Bronx
139,36,Bronx,Queens
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Brooklyn
143,96,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,101,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
142,86,Bronx,Brooklyn
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,94,Bronx,Bronx
146,9,Bronx,Bronx
145,75,Bronx,Manhattan
140,147,Bronx,Bronx
147,38,Bronx,Queens
147,37,Bronx,Manhattan
136,148,Bronx,Bronx
148,149,Bronx,Brooklyn
149,73,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,87,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
148,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,69,Bronx,Manhattan
155,156,Bronx,Bronx
156,56,Bronx,Brooklyn
156,157,Bronx,Bronx
157,68,Bronx,Brooklyn
157,158,Bronx,Bronx
158,55,Bronx,Bronx
158,61,Bronx,Bronx
154,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,50,Bronx,Manhattan
161,54,Bronx,Bronx
160,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,StatenIsland
