node1,node2,startLoc,endLoc
165,91,Bronx,Manhattan
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,81,Bronx,Queens
169,99,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,98,Bronx,Bronx
171,1,Bronx,Manhattan
170,11,Bronx,Bronx
167,172,Bronx,Bronx
172,173,Bronx,Bronx
173,35,Bronx,Queens
173,36,Bronx,Queens
172,34,Bronx,Bronx
166,174,Bronx,Bronx
174,42,Bronx,Queens
174,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,100,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
164,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,16,Bronx,Manhattan
183,15,Bronx,Queens
182,184,Bronx,Bronx
184,14,Bronx,Bronx
184,17,Bronx,Bronx
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,21,Bronx,Queens
188,22,Bronx,Bronx
187,23,Bronx,Brooklyn
186,189,Bronx,Brooklyn
189,24,Brooklyn,Brooklyn
189,25,Brooklyn,Brooklyn
185,190,Bronx,Bronx
190,20,Bronx,Manhattan
190,191,Bronx,Queens
191,18,Queens,Queens
191,19,Queens,Queens
180,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Queens
195,196,Queens,Queens
196,30,Queens,Queens
196,33,Queens,Queens
195,26,Queens,Queens
194,197,Bronx,Bronx
197,32,Bronx,Brooklyn
197,198,Bronx,Bronx
198,27,Bronx,Brooklyn
198,28,Bronx,Brooklyn
193,31,Bronx,Bronx
192,29,Bronx,Manhattan
145,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,78,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Queens
207,12,Queens,Queens
206,208,Queens,Queens
208,97,Queens,Queens
208,93,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Queens
210,48,Queens,Queens
209,211,Queens,Queens
211,13,Queens,Queens
211,10,Queens,Queens
203,212,Bronx,Bronx
212,77,Bronx,StatenIsland
212,213,Bronx,Manhattan
213,7,Manhattan,Manhattan
213,75,Manhattan,Manhattan
202,214,Bronx,Bronx
214,215,Bronx,Bronx
215,84,Bronx,Brooklyn
215,216,Bronx,Bronx
216,37,Bronx,Manhattan
216,38,Bronx,Queens
214,92,Bronx,Queens
200,217,Bronx,Bronx
217,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,96,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
217,221,Bronx,Bronx
221,43,Bronx,Queens
221,85,Bronx,Brooklyn
199,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,87,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,94,Bronx,Bronx
225,9,Bronx,Bronx
224,226,Bronx,Bronx
226,4,Bronx,Bronx
226,227,Bronx,Bronx
227,82,Bronx,Brooklyn
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,95,Bronx,Manhattan
229,6,Bronx,Brooklyn
228,40,Bronx,Queens
