node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,105,Bronx,StatenIsland
122,104,Bronx,Bronx
121,106,Bronx,Bronx
120,123,Bronx,Bronx
123,102,Bronx,Queens
123,103,Bronx,Bronx
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,9,Bronx,Bronx
125,126,Bronx,Bronx
126,98,Bronx,Bronx
126,127,Bronx,Bronx
127,6,Bronx,Brooklyn
127,78,Bronx,Bronx
124,4,Bronx,Bronx
118,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,26,Bronx,Queens
130,131,Bronx,Queens
131,30,Queens,Queens
131,33,Queens,Queens
129,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Brooklyn
134,27,Brooklyn,Brooklyn
134,32,Brooklyn,Brooklyn
133,135,Bronx,Bronx
135,28,Bronx,Brooklyn
135,31,Bronx,Bronx
132,29,Bronx,Manhattan
128,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,15,Bronx,Queens
138,139,Bronx,Bronx
139,16,Bronx,Manhattan
139,140,Bronx,Bronx
140,17,Bronx,Bronx
140,14,Bronx,Bronx
137,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,21,Bronx,Queens
144,22,Bronx,Bronx
143,23,Bronx,Brooklyn
142,145,Bronx,Brooklyn
145,24,Brooklyn,Brooklyn
145,25,Brooklyn,Brooklyn
141,20,Bronx,Manhattan
136,146,Bronx,Queens
146,19,Queens,Queens
146,18,Queens,Queens
117,147,Bronx,Bronx
147,95,Bronx,Manhattan
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Brooklyn
150,151,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
150,100,Brooklyn,Brooklyn
149,152,Bronx,Bronx
152,94,Bronx,Bronx
152,72,Bronx,Bronx
148,153,Bronx,Manhattan
153,154,Manhattan,Manhattan
154,91,Manhattan,Manhattan
154,75,Manhattan,Manhattan
153,37,Manhattan,Manhattan
116,155,Bronx,Bronx
155,156,Bronx,Bronx
156,34,Bronx,Bronx
156,157,Bronx,Bronx
157,35,Bronx,Queens
157,36,Bronx,Queens
155,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,99,Bronx,Bronx
161,8,Bronx,Bronx
160,162,Bronx,Bronx
162,101,Bronx,Brooklyn
162,163,Bronx,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
