node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,14,Bronx,Bronx
121,17,Bronx,Bronx
120,122,Bronx,Bronx
122,15,Bronx,Queens
122,16,Bronx,Manhattan
119,20,Bronx,Manhattan
118,123,Bronx,Queens
123,18,Queens,Queens
123,19,Queens,Queens
117,124,Bronx,Bronx
124,125,Bronx,Brooklyn
125,24,Brooklyn,Brooklyn
125,25,Brooklyn,Brooklyn
124,126,Bronx,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Queens
127,22,Bronx,Bronx
126,23,Bronx,Brooklyn
116,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,102,Bronx,Queens
133,134,Bronx,Bronx
134,106,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,105,Bronx,StatenIsland
136,104,Bronx,Bronx
135,103,Bronx,Bronx
132,98,Bronx,Bronx
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Queens
139,81,Queens,Queens
139,43,Queens,Queens
138,140,Bronx,Bronx
140,141,Bronx,Bronx
141,89,Bronx,Manhattan
141,94,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,36,Bronx,Queens
144,145,Bronx,Bronx
145,35,Bronx,Queens
145,34,Bronx,Bronx
143,72,Bronx,Bronx
142,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,38,Bronx,Queens
148,37,Bronx,Manhattan
147,9,Bronx,Bronx
146,8,Bronx,Bronx
137,149,Bronx,Bronx
149,150,Bronx,Bronx
150,96,Bronx,Brooklyn
150,95,Bronx,Manhattan
149,151,Bronx,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,42,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,80,Queens,Queens
155,157,Queens,Queens
157,97,Queens,Queens
157,10,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Queens
159,40,Queens,Queens
158,45,Queens,Queens
130,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,41,Bronx,Queens
163,92,Bronx,Queens
162,164,Bronx,Bronx
164,78,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,109,Bronx,Brooklyn
166,107,Bronx,Bronx
165,108,Bronx,Manhattan
161,167,Bronx,Bronx
167,168,Bronx,Bronx
