node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,20,Bronx,Manhattan
119,120,Bronx,Bronx
120,19,Bronx,Queens
120,18,Bronx,Queens
118,121,Bronx,Bronx
121,122,Bronx,Bronx
122,17,Bronx,Bronx
122,14,Bronx,Bronx
121,123,Bronx,Bronx
123,16,Bronx,Manhattan
123,15,Bronx,Queens
117,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,32,Bronx,Brooklyn
127,29,Bronx,Manhattan
126,128,Bronx,Bronx
128,129,Bronx,Bronx
129,27,Bronx,Brooklyn
129,31,Bronx,Bronx
128,28,Bronx,Brooklyn
125,130,Bronx,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,30,Queens,Queens
130,26,Queens,Queens
124,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Queens
135,92,Queens,Queens
135,44,Queens,Queens
134,5,Bronx,StatenIsland
133,136,Bronx,Bronx
136,137,Bronx,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
146,87,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
139,3,Brooklyn,Brooklyn
138,147,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
137,148,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
148,6,Brooklyn,Brooklyn
136,149,Bronx,Bronx
149,150,Bronx,Bronx
150,4,Bronx,Bronx
150,151,Bronx,Bronx
151,34,Bronx,Bronx
151,152,Bronx,Bronx
152,35,Bronx,Queens
152,36,Bronx,Queens
149,153,Bronx,Bronx
153,154,Bronx,Queens
154,155,Queens,Queens
155,80,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,39,Queens,Queens
156,41,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,47,Queens,Queens
160,2,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,48,Queens,Queens
