node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,106,Bronx,Bronx
122,102,Bronx,Queens
121,123,Bronx,Bronx
123,105,Bronx,StatenIsland
123,104,Bronx,Bronx
120,103,Bronx,Bronx
119,124,Bronx,Bronx
124,89,Bronx,Manhattan
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,92,Bronx,Queens
127,90,Bronx,Manhattan
126,128,Bronx,Bronx
128,82,Bronx,Brooklyn
128,11,Bronx,Bronx
125,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,75,Bronx,Manhattan
131,8,Bronx,Bronx
130,132,Bronx,Bronx
132,7,Bronx,Manhattan
132,83,Bronx,Brooklyn
129,133,Bronx,Bronx
133,78,Bronx,Bronx
133,134,Bronx,Bronx
134,99,Bronx,Bronx
134,1,Bronx,Manhattan
118,135,Bronx,Bronx
135,136,Bronx,Bronx
136,107,Bronx,Bronx
136,108,Bronx,Manhattan
135,109,Bronx,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,41,Queens,Queens
141,10,Queens,Queens
140,40,Queens,Queens
139,80,Queens,Queens
138,142,Queens,Queens
142,45,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,48,Queens,Queens
143,13,Queens,Queens
137,145,Bronx,StatenIsland
145,77,StatenIsland,StatenIsland
145,5,StatenIsland,StatenIsland
116,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Queens
150,151,Queens,Queens
151,19,Queens,Queens
151,18,Queens,Queens
150,20,Queens,Manhattan
149,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,15,Bronx,Queens
154,14,Bronx,Bronx
153,155,Bronx,Bronx
155,16,Bronx,Manhattan
155,17,Bronx,Bronx
152,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,21,Bronx,Queens
158,22,Bronx,Bronx
157,23,Bronx,Brooklyn
156,159,Bronx,Brooklyn
159,24,Brooklyn,Brooklyn
159,25,Brooklyn,Brooklyn
148,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,30,Bronx,Queens
162,163,Bronx,Bronx
163,31,Bronx,Bronx
163,28,Bronx,Brooklyn
161,164,Bronx,Bronx
164,29,Bronx,Manhattan
164,165,Bronx,Bronx
165,27,Bronx,Brooklyn
165,32,Bronx,Brooklyn
