node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,113,Bronx,Brooklyn
119,115,Bronx,Bronx
118,114,Bronx,Bronx
117,120,Bronx,Bronx
120,112,Bronx,Queens
120,121,Bronx,Bronx
121,110,Bronx,Queens
121,111,Bronx,Manhattan
116,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,61,Bronx,Bronx
126,127,Bronx,Bronx
127,53,Bronx,Bronx
127,128,Bronx,Queens
128,58,Queens,StatenIsland
128,59,Queens,StatenIsland
125,129,Bronx,Bronx
129,55,Bronx,Bronx
129,67,Bronx,Queens
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,65,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,57,Brooklyn,Brooklyn
135,63,Brooklyn,Queens
133,56,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
136,64,Brooklyn,Brooklyn
131,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,70,Bronx,Manhattan
139,66,Bronx,Brooklyn
138,49,Bronx,Bronx
137,140,Bronx,Bronx
140,54,Bronx,Bronx
140,60,Bronx,Queens
130,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,62,Bronx,Bronx
143,52,Bronx,Queens
142,144,Bronx,Manhattan
144,50,Manhattan,Manhattan
144,69,Manhattan,Manhattan
141,68,Bronx,Brooklyn
123,71,Bronx,Queens
122,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,76,Bronx,Brooklyn
147,75,Bronx,Manhattan
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,77,Queens,StatenIsland
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Queens
158,93,Queens,Queens
157,97,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,42,Queens,Queens
161,12,Queens,Queens
159,92,Queens,Queens
150,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,80,Queens,Queens
163,5,Queens,StatenIsland
149,6,Bronx,Brooklyn
148,165,Bronx,Bronx
165,48,Bronx,Queens
