node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,26,Bronx,Queens
122,123,Bronx,Bronx
123,27,Bronx,Brooklyn
123,31,Bronx,Bronx
121,29,Bronx,Manhattan
120,28,Bronx,Brooklyn
119,124,Bronx,Bronx
124,125,Bronx,Bronx
125,33,Bronx,Queens
125,30,Bronx,Queens
124,32,Bronx,Brooklyn
118,126,Bronx,Bronx
126,127,Bronx,Bronx
127,15,Bronx,Queens
127,128,Bronx,Bronx
128,16,Bronx,Manhattan
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,17,Bronx,Bronx
126,130,Bronx,Bronx
130,131,Bronx,Bronx
131,20,Bronx,Manhattan
131,132,Bronx,Queens
132,18,Queens,Queens
132,19,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
133,136,Bronx,Brooklyn
136,24,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Brooklyn
139,140,Bronx,Bronx
140,107,Bronx,Bronx
140,108,Bronx,Manhattan
138,141,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,102,Bronx,Queens
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,104,Bronx,Bronx
145,106,Bronx,Bronx
144,103,Bronx,Bronx
142,105,Bronx,StatenIsland
141,146,Bronx,Bronx
146,94,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,84,Bronx,Brooklyn
148,74,Bronx,Brooklyn
147,99,Bronx,Bronx
137,149,Bronx,Bronx
149,150,Bronx,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Queens
154,10,Queens,Queens
151,155,Queens,Queens
155,46,Queens,Queens
155,45,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Queens
159,40,Queens,Queens
157,160,Queens,Queens
160,48,Queens,Queens
160,41,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,38,Queens,Queens
162,13,Queens,Queens
161,42,Queens,Queens
149,164,Bronx,Bronx
164,165,Bronx,Bronx
165,36,Bronx,Queens
165,35,Bronx,Queens
164,34,Bronx,Bronx
116,166,Bronx,Bronx
