node1,node2,startLoc,endLoc
165,51,Bronx,Brooklyn
165,71,Bronx,Queens
151,166,Bronx,Bronx
166,60,Bronx,Queens
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,62,Bronx,Bronx
170,65,Bronx,Brooklyn
169,50,Bronx,Manhattan
168,54,Bronx,Bronx
167,64,Bronx,Brooklyn
148,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,112,Bronx,Queens
173,113,Bronx,Brooklyn
172,114,Bronx,Bronx
171,174,Bronx,Bronx
174,110,Bronx,Queens
174,175,Bronx,Bronx
175,111,Bronx,Manhattan
175,115,Bronx,Bronx
117,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,32,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,26,Bronx,Queens
181,182,Bronx,Bronx
182,29,Bronx,Manhattan
182,183,Bronx,Bronx
183,27,Bronx,Brooklyn
183,184,Bronx,Bronx
184,28,Bronx,Brooklyn
184,33,Bronx,Queens
180,185,Bronx,Bronx
185,31,Bronx,Bronx
185,30,Bronx,Queens
178,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,20,Bronx,Manhattan
188,189,Bronx,Bronx
189,16,Bronx,Manhattan
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,17,Bronx,Bronx
191,15,Bronx,Queens
190,14,Bronx,Bronx
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,21,Bronx,Queens
194,22,Bronx,Bronx
193,23,Bronx,Brooklyn
192,195,Bronx,Brooklyn
195,24,Brooklyn,Brooklyn
195,25,Brooklyn,Brooklyn
186,196,Bronx,Queens
196,18,Queens,Queens
196,19,Queens,Queens
177,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,98,Bronx,Bronx
199,89,Bronx,Manhattan
198,200,Bronx,Bronx
200,201,Bronx,Queens
201,202,Queens,Queens
202,46,Queens,Queens
202,97,Queens,Queens
201,48,Queens,Queens
200,44,Bronx,Queens
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,4,Bronx,Bronx
204,205,Bronx,Bronx
205,1,Bronx,Manhattan
205,206,Bronx,Bronx
206,13,Bronx,Queens
206,40,Bronx,Queens
203,207,Bronx,Bronx
207,85,Bronx,Brooklyn
207,208,Bronx,Bronx
208,93,Bronx,Queens
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Queens
211,212,Queens,Queens
212,10,Queens,Queens
212,47,Queens,Queens
211,12,Queens,Queens
210,41,Bronx,Queens
209,213,Bronx,Brooklyn
213,214,Brooklyn,Brooklyn
214,87,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
176,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,91,Bronx,Manhattan
217,43,Bronx,Queens
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,42,Bronx,Queens
219,80,Bronx,Queens
218,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,2,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,34,Bronx,Bronx
223,35,Bronx,Queens
222,36,Bronx,Queens
215,224,Bronx,Bronx
224,225,Bronx,Bronx
225,73,Bronx,Brooklyn
225,226,Bronx,Bronx
226,82,Bronx,Brooklyn
226,227,Bronx,Bronx
227,72,Bronx,Bronx
227,83,Bronx,Brooklyn
224,228,Bronx,Bronx
228,78,Bronx,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Brooklyn
229,9,Bronx,Bronx
116,96,Bronx,Brooklyn
