node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,86,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
127,87,Brooklyn,Brooklyn
126,3,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
120,128,Bronx,Bronx
128,129,Bronx,Bronx
129,109,Bronx,Brooklyn
129,107,Bronx,Bronx
128,108,Bronx,Manhattan
119,130,Bronx,Bronx
130,131,Bronx,Brooklyn
131,132,Brooklyn,Brooklyn
132,96,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,2,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
130,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,103,Bronx,Bronx
139,140,Bronx,Bronx
140,105,Bronx,StatenIsland
140,104,Bronx,Bronx
138,102,Bronx,Queens
137,106,Bronx,Bronx
136,141,Bronx,Bronx
141,142,Bronx,Bronx
142,77,Bronx,StatenIsland
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,90,Bronx,Manhattan
144,78,Bronx,Bronx
143,91,Bronx,Manhattan
141,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,45,Bronx,Queens
147,43,Bronx,Queens
146,148,Bronx,Bronx
148,47,Bronx,Queens
148,11,Bronx,Bronx
145,92,Bronx,Queens
135,149,Bronx,Bronx
149,150,Bronx,Bronx
150,93,Bronx,Queens
150,151,Bronx,Bronx
151,46,Bronx,Queens
151,48,Bronx,Queens
149,100,Bronx,Brooklyn
134,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,99,Bronx,Bronx
154,8,Bronx,Bronx
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,4,Bronx,Bronx
156,98,Bronx,Bronx
155,157,Bronx,Bronx
157,72,Bronx,Bronx
157,97,Bronx,Queens
152,83,Bronx,Brooklyn
118,158,Bronx,Bronx
158,159,Bronx,Bronx
159,74,Bronx,Brooklyn
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,5,Bronx,StatenIsland
162,82,Bronx,Brooklyn
161,163,Bronx,Bronx
163,42,Bronx,Queens
