node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,98,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Queens
123,18,Queens,Queens
123,19,Queens,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,17,Bronx,Bronx
126,127,Bronx,Bronx
127,14,Bronx,Bronx
127,16,Bronx,Manhattan
125,15,Bronx,Queens
124,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,21,Bronx,Queens
130,22,Bronx,Bronx
129,23,Bronx,Brooklyn
128,131,Bronx,Brooklyn
131,24,Brooklyn,Brooklyn
131,25,Brooklyn,Brooklyn
120,132,Bronx,Bronx
132,33,Bronx,Queens
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,29,Bronx,Manhattan
134,32,Bronx,Brooklyn
133,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Brooklyn
138,27,Brooklyn,Brooklyn
138,28,Brooklyn,Brooklyn
137,26,Bronx,Queens
136,30,Bronx,Queens
135,31,Bronx,Bronx
119,139,Bronx,Bronx
139,140,Bronx,Bronx
140,7,Bronx,Manhattan
140,141,Bronx,Brooklyn
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,87,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
145,86,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
141,152,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
139,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,54,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,65,Bronx,Brooklyn
163,164,Bronx,Brooklyn
164,57,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
162,165,Bronx,Bronx
165,68,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Queens
168,58,Queens,StatenIsland
168,59,Queens,StatenIsland
167,169,Bronx,Bronx
