node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,34,Bronx,Bronx
122,123,Bronx,Bronx
123,35,Bronx,Queens
123,36,Bronx,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,108,Bronx,Manhattan
126,107,Bronx,Bronx
125,109,Bronx,Brooklyn
124,127,Bronx,Brooklyn
127,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
131,2,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,88,Brooklyn,Brooklyn
136,87,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
120,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Manhattan
139,140,Manhattan,Manhattan
140,1,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,91,Manhattan,Manhattan
141,90,Manhattan,Manhattan
139,95,Manhattan,Manhattan
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,45,Bronx,Queens
145,77,Bronx,StatenIsland
144,146,Bronx,Bronx
146,83,Bronx,Brooklyn
146,46,Bronx,Queens
143,47,Bronx,Queens
142,100,Bronx,Brooklyn
137,147,Bronx,Bronx
147,76,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,89,Bronx,Manhattan
149,150,Bronx,Bronx
150,93,Bronx,Queens
150,151,Bronx,Bronx
151,4,Bronx,Bronx
151,152,Bronx,Bronx
152,11,Bronx,Bronx
152,8,Bronx,Bronx
148,94,Bronx,Bronx
119,153,Bronx,Bronx
153,154,Bronx,Manhattan
154,75,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,7,Manhattan,Manhattan
155,79,Manhattan,Manhattan
153,156,Bronx,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Brooklyn
159,40,Queens,Queens
158,81,Queens,Queens
157,160,Queens,Queens
160,97,Queens,Queens
160,42,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,13,Queens,Queens
