node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,30,Bronx,Queens
121,26,Bronx,Queens
120,122,Bronx,Bronx
122,29,Bronx,Manhattan
122,28,Bronx,Brooklyn
119,123,Bronx,Bronx
123,27,Bronx,Brooklyn
123,32,Bronx,Brooklyn
118,124,Bronx,Bronx
124,31,Bronx,Bronx
124,33,Bronx,Queens
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,21,Bronx,Queens
128,22,Bronx,Bronx
127,23,Bronx,Brooklyn
126,129,Bronx,Brooklyn
129,24,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
125,130,Bronx,Bronx
130,131,Bronx,Bronx
131,16,Bronx,Manhattan
131,132,Bronx,Bronx
132,14,Bronx,Bronx
132,133,Bronx,Bronx
133,15,Bronx,Queens
133,17,Bronx,Bronx
130,134,Bronx,Bronx
134,135,Bronx,Queens
135,19,Queens,Queens
135,18,Queens,Queens
134,20,Bronx,Manhattan
116,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,115,Bronx,Bronx
142,110,Bronx,Queens
141,112,Bronx,Queens
140,143,Bronx,Bronx
143,144,Bronx,Bronx
144,113,Bronx,Brooklyn
144,114,Bronx,Bronx
143,111,Bronx,Manhattan
139,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,50,Bronx,Manhattan
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,55,Bronx,Bronx
149,69,Bronx,Manhattan
148,150,Bronx,Bronx
150,151,Bronx,Bronx
151,71,Bronx,Queens
151,57,Bronx,Brooklyn
150,64,Bronx,Brooklyn
146,152,Bronx,Bronx
152,153,Bronx,Bronx
153,51,Bronx,Brooklyn
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,70,Bronx,Manhattan
156,67,Bronx,Queens
155,63,Bronx,Queens
154,56,Bronx,Brooklyn
152,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,62,Bronx,Bronx
160,52,Bronx,Queens
159,161,Bronx,Bronx
161,162,Bronx,Bronx
162,49,Bronx,Bronx
162,54,Bronx,Bronx
161,163,Bronx,StatenIsland
163,58,StatenIsland,StatenIsland
163,59,StatenIsland,StatenIsland
158,53,Bronx,Bronx
157,164,Bronx,Bronx
164,60,Bronx,Queens
164,165,Bronx,Bronx
165,166,Bronx,Bronx
